epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
5,,21420,0.25302594900131226,,3.3724000453948975,0.2746666371822357,,110133.0,,,,,,,,
5,,21421,0.22353602945804596,,5.985799789428711,0.34376946091651917,,112352.0,,,,,,,,
5,,21422,0.5427903532981873,,3.969891309738159,0.42528408765792847,,112602.0,,,,,,,,
5,,21423,0.673697829246521,,8.224968910217285,0.5777765512466431,,98532.0,,,,,,,,
5,,21424,0.416401743888855,,5.893226623535156,0.33087167143821716,,94976.0,,,,,,,,
5,,21425,0.20151396095752716,,4.320366382598877,0.22415775060653687,,122165.0,,,,,,,,
5,,21426,0.44741693139076233,,3.8466033935546875,0.2712601125240326,,88532.0,,,,,,,,
5,,21427,0.3305474817752838,,4.770615577697754,0.37294062972068787,,82034.0,,,,,,,,
5,,21428,0.16730265319347382,,4.827570915222168,0.1912408471107483,,81943.0,,,,,,,,
5,,21429,0.21446667611598969,,4.474352836608887,0.1310727596282959,,101832.0,,,,,,,,
5,,21430,0.5411761999130249,,4.266813278198242,0.4805399179458618,,95616.0,,,,,,,,
5,,21431,0.14924070239067078,,3.498096466064453,0.20626023411750793,,65677.0,,,,,,,,
5,,21432,0.24000033736228943,,4.2269673347473145,0.17239513993263245,,92817.0,,,,,,,,
5,,21433,0.5563910007476807,,4.657309532165527,0.33234870433807373,,96607.0,,,,,,,,
5,,21434,0.377438485622406,,6.92141056060791,0.28151416778564453,,86016.0,,,,,,,,
5,,21435,0.13965070247650146,,9.593390464782715,0.18588580191135406,,130608.0,,,,,,,,
5,,21436,0.16109979152679443,,3.6494085788726807,0.1340876966714859,,96183.0,,,,,,,,
5,,21437,0.3432036340236664,,7.5591044425964355,0.3068805932998657,,88883.0,,,,,,,,
5,,21438,0.16769744455814362,,6.465885162353516,0.230421781539917,,104588.0,,,,,,,,
5,,21439,0.25839805603027344,,5.475996017456055,0.31223264336586,,68844.0,,,,,,,,
5,,21440,0.22242413461208344,,3.455338954925537,0.23931625485420227,,94951.0,,,,,,,,
5,,21441,0.2267351746559143,,4.202905654907227,0.2862688899040222,,110021.0,,,,,,,,
5,,21442,0.163534477353096,,3.6734602451324463,0.10482928156852722,,70088.0,,,,,,,,
5,,21443,0.22463418543338776,,4.492179870605469,0.2796518802642822,,115231.0,,,,,,,,
5,,21444,0.17250089347362518,,3.2414767742156982,0.2018088549375534,,109682.0,,,,,,,,
5,,21445,0.2844988703727722,,3.78070068359375,0.24658328294754028,,106895.0,,,,,,,,
5,,21446,0.18905282020568848,,4.463016033172607,0.2279454469680786,,92531.0,,,,,,,,
5,,21447,0.11097175627946854,,4.3258562088012695,0.1841212660074234,,134636.0,,,,,,,,
5,,21448,0.15971890091896057,,3.6198570728302,0.13294857740402222,,120038.0,,,,,,,,
5,,21449,0.24458427727222443,,4.171594142913818,0.26965364813804626,,108168.0,,,,,,,,
5,,21450,0.15364305675029755,,4.632187366485596,0.19298037886619568,,93671.0,,,,,,,,
5,,21451,0.3293044865131378,,8.549839973449707,0.5367895364761353,,57794.0,,,,,,,,
5,,21452,0.4368637800216675,,3.829740285873413,0.3102865219116211,,112559.0,,,,,,,,
5,,21453,0.30926769971847534,,4.673325061798096,0.2555486559867859,,105599.0,,,,,,,,
5,,21454,0.10926137119531631,,5.459378242492676,0.18465253710746765,,84141.0,,,,,,,,
5,,21455,0.25346821546554565,,6.214986801147461,0.3401576280593872,,121052.0,,,,,,,,
5,,21456,0.2489473819732666,,4.824770927429199,0.2576741576194763,,88626.0,,,,,,,,
5,,21457,0.18973158299922943,,4.124814033508301,0.1494264304637909,,88369.0,,,,,,,,
5,,21458,0.2418830543756485,,8.764094352722168,0.20510894060134888,,72212.0,,,,,,,,
5,,21459,0.13266371190547943,,2.5817229747772217,0.11897274851799011,,98793.0,,,,,,,,
5,,21460,0.13685926795005798,,3.0760045051574707,0.1300765573978424,,96670.0,,,,,,,,
5,,21461,0.12434151023626328,,4.517110347747803,0.1550462245941162,,99550.0,,,,,,,,
5,,21462,0.12271079421043396,,3.0905113220214844,0.18602679669857025,,145233.0,,,,,,,,
5,,21463,0.1997065246105194,,9.437583923339844,0.1694341003894806,,83600.0,,,,,,,,
5,,21464,0.17831595242023468,,2.9604644775390625,0.2332533895969391,,118027.0,,,,,,,,
5,,21465,0.26707974076271057,,4.402892112731934,0.19993042945861816,,85087.0,,,,,,,,
5,,21466,0.2546442449092865,,5.17974853515625,0.21448536217212677,,84424.0,,,,,,,,
5,,21467,0.5132354497909546,,4.760454177856445,0.4736417233943939,,116492.0,,,,,,,,
5,,21468,0.2357192188501358,,5.124386787414551,0.2938494384288788,,128340.0,,,,,,,,
5,,21469,0.44410374760627747,,9.369258880615234,0.35276731848716736,,99876.0,,,,,,,,
5,,21470,0.1099463477730751,,3.676041603088379,0.11237338185310364,,71354.0,,,,,,,,
5,,21471,0.23244637250900269,,3.6043965816497803,0.24630701541900635,,88337.0,,,,,,,,
5,,21472,0.17459020018577576,,3.5179951190948486,0.22004450857639313,,97572.0,,,,,,,,
5,,21473,0.17578783631324768,,2.908804178237915,0.19993722438812256,,77508.0,,,,,,,,
5,,21474,0.1640661209821701,,5.5587334632873535,0.35681167244911194,,69985.0,,,,,,,,
5,,21475,0.26061999797821045,,3.0191094875335693,0.17092014849185944,,107760.0,,,,,,,,
5,,21476,0.28682780265808105,,3.2395992279052734,0.20362108945846558,,81896.0,,,,,,,,
5,,21477,0.19426679611206055,,4.509235382080078,0.1591985523700714,,115611.0,,,,,,,,
5,,21478,0.2668573260307312,,6.376074314117432,0.28737035393714905,,97037.0,,,,,,,,
5,,21479,0.2659406363964081,,4.380728721618652,0.26118704676628113,,101794.0,,,,,,,,
5,,21480,0.28066906332969666,,6.057332515716553,0.2747311592102051,,103899.0,,,,,,,,
5,,21481,0.24405796825885773,,5.710054874420166,0.24458783864974976,,100043.0,,,,,,,,
5,,21482,0.23721741139888763,,6.69705057144165,0.1876899003982544,,104189.0,,,,,,,,
5,,21483,0.2381095290184021,,5.401124000549316,0.24069342017173767,,107678.0,,,,,,,,
5,,21484,0.21944285929203033,,3.780313014984131,0.19253499805927277,,88368.0,,,,,,,,
5,,21485,0.28151217103004456,,6.266899108886719,0.31220149993896484,,76878.0,,,,,,,,
5,,21486,0.2887859344482422,,5.904119491577148,0.3096897006034851,,90413.0,,,,,,,,
5,,21487,0.35135868191719055,,4.355377197265625,0.31932494044303894,,105445.0,,,,,,,,
5,,21488,0.24941639602184296,,6.380789279937744,0.21705682575702667,,80782.0,,,,,,,,
5,,21489,0.2181687206029892,,3.6048059463500977,0.24505265057086945,,105034.0,,,,,,,,
5,,21490,0.23268716037273407,,3.943065643310547,0.19941836595535278,,94590.0,,,,,,,,
5,,21491,0.18155525624752045,,2.7212753295898438,0.16115742921829224,,112710.0,,,,,,,,
5,,21492,0.35492971539497375,,5.432486534118652,0.33891239762306213,,108830.0,,,,,,,,
5,,21493,0.5253469944000244,,7.799252510070801,0.47363483905792236,,79092.0,,,,,,,,
5,,21494,0.3814787268638611,,4.830811023712158,0.32033294439315796,,72371.0,,,,,,,,
5,,21495,0.6580530405044556,,7.078347682952881,0.8467162847518921,,77652.0,,,,,,,,
5,,21496,0.1518431305885315,,4.7992262840271,0.18836840987205505,,126779.0,,,,,,,,
5,,21497,0.11122184991836548,,3.291250705718994,0.11687750369310379,,81047.0,,,,,,,,
5,,21498,0.16195084154605865,,3.982118606567383,0.17888325452804565,,119698.0,,,,,,,,
5,,21499,0.21665729582309723,,3.3751370906829834,0.2283073216676712,,111171.0,,,,,,,,
5,,21500,0.3136340379714966,,5.422789573669434,0.4564192295074463,,90781.0,,,,,,,,
5,,21501,0.1630985289812088,,4.071418285369873,0.28591635823249817,,96570.0,,,,,,,,
5,,21502,0.288840651512146,,4.78192663192749,0.3222482204437256,,97460.0,,,,,,,,
5,,21503,0.3265126943588257,,6.383803367614746,0.33221250772476196,,56557.0,,,,,,,,
5,,21504,0.46100708842277527,,6.698050022125244,0.45300614833831787,,91210.0,,,,,,,,
5,,21505,0.20321302115917206,,3.7697036266326904,0.20681717991828918,,95761.0,,,,,,,,
5,,21506,0.42850297689437866,,4.249087810516357,0.3253079354763031,,92969.0,,,,,,,,
5,,21507,0.1615513265132904,,3.6555123329162598,0.15492582321166992,,115862.0,,,,,,,,
5,,21508,0.38743600249290466,,4.641583442687988,0.3147318959236145,,132720.0,,,,,,,,
5,,21509,0.16450510919094086,,3.1696746349334717,0.17083734273910522,,95709.0,,,,,,,,
5,,21510,0.4224673807621002,,5.673240661621094,0.4442807137966156,,98778.0,,,,,,,,
5,,21511,0.2733120918273926,,6.930171012878418,0.253185510635376,,91101.0,,,,,,,,
5,,21512,0.18449456989765167,,6.87938928604126,0.21949464082717896,,136898.0,,,,,,,,
5,,21513,0.2095618098974228,,2.904409170150757,0.1829378306865692,,104281.0,,,,,,,,
5,,21514,0.15355873107910156,,4.916666030883789,0.13487187027931213,,100502.0,,,,,,,,
5,,21515,0.20792023837566376,,2.7895889282226562,0.1384061574935913,,89665.0,,,,,,,,
5,,21516,0.24020220339298248,,5.229982852935791,0.22689294815063477,,116562.0,,,,,,,,
5,,21517,0.48019763827323914,,4.465525150299072,0.31522560119628906,,76507.0,,,,,,,,
5,,21518,0.16227710247039795,,5.679786682128906,0.1657484471797943,,119966.0,,,,,,,,
5,,21519,0.16610321402549744,,4.550739288330078,0.14465861022472382,,106792.0,,,,,,,,
5,,21520,0.3203001320362091,,5.750466346740723,0.2910090684890747,,85885.0,,,,,,,,
5,,21521,0.4192710220813751,,3.8662712574005127,0.31350287795066833,,101859.0,,,,,,,,
5,,21522,0.15898975729942322,,3.6861274242401123,0.16589874029159546,,105370.0,,,,,,,,
5,,21523,0.15949013829231262,,3.829512119293213,0.1875908076763153,,81671.0,,,,,,,,
5,,21524,0.16795656085014343,,4.701374053955078,0.1844068467617035,,106975.0,,,,,,,,
5,,21525,0.2740013301372528,,6.860645294189453,0.25892403721809387,,98270.0,,,,,,,,
5,,21526,0.38225746154785156,,3.7258358001708984,0.2470865249633789,,67915.0,,,,,,,,
5,,21527,0.4225514531135559,,9.282550811767578,0.2868937849998474,,120035.0,,,,,,,,
5,,21528,0.14355280995368958,,3.7943170070648193,0.15553970634937286,,112754.0,,,,,,,,
5,,21529,0.15767309069633484,,4.342899322509766,0.24012520909309387,,98897.0,,,,,,,,
5,,21530,0.09135589748620987,,2.433875799179077,0.08906376361846924,,80934.0,,,,,,,,
5,,21531,0.3841198682785034,,3.7075908184051514,0.23272019624710083,,92158.0,,,,,,,,
5,,21532,0.20169776678085327,,4.405983924865723,0.18090838193893433,,108659.0,,,,,,,,
5,,21533,0.13641710579395294,,nan,0.48471784591674805,,79520.0,,,,,,,,
5,,21534,0.16402050852775574,,6.045013904571533,0.20473502576351166,,96521.0,,,,,,,,
5,,21535,0.10163695365190506,,4.504512310028076,0.12485292553901672,,82813.0,,,,,,,,
5,,21536,0.131794735789299,,5.2211737632751465,0.11968183517456055,,105532.0,,,,,,,,
5,,21537,0.32440224289894104,,4.543933391571045,0.3019852936267853,,112650.0,,,,,,,,
5,,21538,0.2260114848613739,,4.728579044342041,0.23997801542282104,,85048.0,,,,,,,,
5,,21539,0.2797204256057739,,3.9136276245117188,0.3005036413669586,,99569.0,,,,,,,,
5,,21540,0.23354221880435944,,7.0391645431518555,0.2789766490459442,,81405.0,,,,,,,,
5,,21541,0.1944727897644043,,3.789982795715332,0.166539266705513,,95847.0,,,,,,,,
5,,21542,0.2264343947172165,,3.7113239765167236,0.22245122492313385,,79307.0,,,,,,,,
5,,21543,0.17082732915878296,,4.037303447723389,0.12427602708339691,,95905.0,,,,,,,,
5,,21544,0.16066406667232513,,3.3668429851531982,0.20066700875759125,,98675.0,,,,,,,,
5,,21545,0.11954154819250107,,6.000478267669678,0.13277508318424225,,113388.0,,,,,,,,
5,,21546,0.33152952790260315,,4.191702842712402,0.24712879955768585,,124778.0,,,,,,,,
5,,21547,0.4072688817977905,,5.990992069244385,0.4277036786079407,,133424.0,,,,,,,,
5,,21548,0.29138022661209106,,3.2344396114349365,0.24423512816429138,,95374.0,,,,,,,,
5,,21549,0.22557540237903595,,3.960906744003296,0.19200605154037476,,111208.0,,,,,,,,
5,,21550,0.2787989675998688,,5.59832763671875,0.23609980940818787,,46850.0,,,,,,,,
5,,21551,0.15910914540290833,,3.8092453479766846,0.12370645999908447,,102486.0,,,,,,,,
5,,21552,0.17021463811397552,,4.89715051651001,0.20314626395702362,,88081.0,,,,,,,,
5,,21553,0.1324346959590912,,9.884440422058105,0.1579747349023819,,84611.0,,,,,,,,
5,,21554,0.1516193300485611,,4.685129165649414,0.2445872575044632,,111243.0,,,,,,,,
5,,21555,0.11393386870622635,,4.456699848175049,0.14156736433506012,,122978.0,,,,,,,,
5,,21556,0.12805679440498352,,3.510908603668213,0.1427782028913498,,107573.0,,,,,,,,
5,,21557,0.21687449514865875,,2.968451499938965,0.20839115977287292,,100875.0,,,,,,,,
5,,21558,0.2691662907600403,,4.853376388549805,0.140149787068367,,98157.0,,,,,,,,
5,,21559,0.3055150508880615,,5.682188510894775,0.42762845754623413,,152169.0,,,,,,,,
5,,21560,0.2579542100429535,,3.442676305770874,0.17763473093509674,,146912.0,,,,,,,,
5,,21561,0.2958730161190033,,6.714404106140137,0.5004669427871704,,65269.0,,,,,,,,
5,,21562,0.22980234026908875,,3.250337839126587,0.276082843542099,,121605.0,,,,,,,,
5,,21563,0.43387529253959656,,5.662210941314697,0.37360429763793945,,76715.0,,,,,,,,
5,,21564,0.16371655464172363,,3.028096914291382,0.14622122049331665,,100010.0,,,,,,,,
5,,21565,0.4797152876853943,,5.946070194244385,0.3333355486392975,,94495.0,,,,,,,,
5,,21566,0.7037579417228699,,6.973119735717773,0.8102749586105347,,65663.0,,,,,,,,
5,,21567,0.31773263216018677,,4.30902099609375,0.27139705419540405,,101766.0,,,,,,,,
5,,21568,0.3049478828907013,,5.419191837310791,0.30065596103668213,,102952.0,,,,,,,,
5,,21569,0.21861885488033295,,8.226985931396484,0.1953684538602829,,109346.0,,,,,,,,
5,,21570,0.2276880294084549,,2.626535177230835,0.17586630582809448,,119519.0,,,,,,,,
5,,21571,0.2020738273859024,,4.212728023529053,0.2079170197248459,,121772.0,,,,,,,,
5,,21572,0.18262936174869537,,6.210048198699951,0.2168910801410675,,92293.0,,,,,,,,
5,,21573,0.1859544813632965,,2.4225008487701416,0.19299599528312683,,104723.0,,,,,,,,
5,,21574,0.16671723127365112,,3.2753756046295166,0.14860166609287262,,99621.0,,,,,,,,
5,,21575,0.1586463749408722,,3.7773094177246094,0.13620701432228088,,102058.0,,,,,,,,
5,,21576,0.24896098673343658,,3.158511161804199,0.20922192931175232,,108240.0,,,,,,,,
5,,21577,0.17040181159973145,,3.231273889541626,0.14690250158309937,,116701.0,,,,,,,,
5,,21578,0.4807821810245514,,4.719212055206299,0.38066333532333374,,122262.0,,,,,,,,
5,,21579,0.1141900047659874,,1.924034595489502,0.12394772469997406,,100296.0,,,,,,,,
5,,21580,0.25280359387397766,,4.1937575340271,0.3197442293167114,,85915.0,,,,,,,,
5,,21581,0.3861740231513977,,3.4247238636016846,0.34076353907585144,,112885.0,,,,,,,,
5,,21582,0.16984480619430542,,3.3895702362060547,0.1295669674873352,,85351.0,,,,,,,,
5,,21583,0.21590624749660492,,5.682347297668457,0.3131439983844757,,123224.0,,,,,,,,
5,,21584,0.1656610518693924,,4.043182373046875,0.15019181370735168,,105778.0,,,,,,,,
5,,21585,0.14713209867477417,,6.019867420196533,0.16072340309619904,,112202.0,,,,,,,,
5,,21586,0.16230525076389313,,3.3448326587677,0.2549806535243988,,139790.0,,,,,,,,
5,,21587,0.10299411416053772,,3.352525234222412,0.13460516929626465,,107311.0,,,,,,,,
5,,21588,0.2246202975511551,,4.956396102905273,0.21740032732486725,,84966.0,,,,,,,,
5,,21589,0.3009509742259979,,3.667536497116089,0.2678731083869934,,83064.0,,,,,,,,
5,,21590,0.20952244102954865,,4.091777801513672,0.24910420179367065,,96414.0,,,,,,,,
5,,21591,0.17113465070724487,,5.387658596038818,0.24293404817581177,,65298.0,,,,,,,,
5,,21592,0.5211359262466431,,4.9477314949035645,0.4539867043495178,,112285.0,,,,,,,,
5,,21593,0.1308477371931076,,3.153526782989502,0.14746417105197906,,96084.0,,,,,,,,
5,,21594,0.14404238760471344,,5.467883586883545,0.17936599254608154,,105599.0,,,,,,,,
5,,21595,0.16929228603839874,,6.1119842529296875,0.1869092434644699,,111948.0,,,,,,,,
5,,21596,0.25778669118881226,,3.9854164123535156,0.20053356885910034,,89443.0,,,,,,,,
5,,21597,0.42917948961257935,,5.464625358581543,0.42707791924476624,,64912.0,,,,,,,,
5,,21598,0.20245549082756042,,4.191831588745117,0.24617736041545868,,99367.0,,,,,,,,
5,,21599,0.22402453422546387,,3.182767629623413,0.2773367762565613,,89079.0,,,,,,,,
5,,21600,0.15163588523864746,,2.8929431438446045,0.1539151817560196,,99553.0,,,,,,,,
5,,21601,0.16641046106815338,,5.113871097564697,0.15563493967056274,,70217.0,,,,,,,,
5,,21602,0.18788661062717438,,3.4450907707214355,0.27594897150993347,,126016.0,,,,,,,,
5,,21603,0.2269732505083084,,3.2810795307159424,0.1877354085445404,,133093.0,,,,,,,,
5,,21604,0.5020089745521545,,3.89078950881958,0.41914069652557373,,95141.0,,,,,,,,
5,,21605,0.19577179849147797,,6.51111364364624,0.1964910626411438,,74083.0,,,,,,,,
5,,21606,0.09715981036424637,,4.3064374923706055,0.1138497143983841,,113078.0,,,,,,,,
5,,21607,0.24176278710365295,,5.078566074371338,0.2681077718734741,,83320.0,,,,,,,,
5,,21608,0.3427697420120239,,2.622027635574341,0.20608118176460266,,113386.0,,,,,,,,
5,,21609,0.11347537487745285,,2.493130922317505,0.19287261366844177,,123571.0,,,,,,,,
5,,21610,0.4776475131511688,,4.524491786956787,0.49039241671562195,,118091.0,,,,,,,,
5,,21611,0.11193590611219406,,5.517429351806641,0.11197721213102341,,90850.0,,,,,,,,
5,,21612,0.21766357123851776,,3.6808178424835205,0.1965705007314682,,107088.0,,,,,,,,
5,,21613,0.09837356209754944,,4.90405797958374,0.11101026087999344,,106659.0,,,,,,,,
5,,21614,0.2863336205482483,,4.831949234008789,0.41516900062561035,,87388.0,,,,,,,,
5,,21615,0.237204447388649,,4.141146183013916,0.19387120008468628,,95479.0,,,,,,,,
5,,21616,0.2783472239971161,,6.352964401245117,0.22496604919433594,,138635.0,,,,,,,,
5,,21617,0.1760481297969818,,6.315432071685791,0.20624960958957672,,78761.0,,,,,,,,
5,,21618,0.2555636465549469,,4.523980140686035,0.22421181201934814,,104169.0,,,,,,,,
5,,21619,0.12546652555465698,,2.78004789352417,0.1562858372926712,,109877.0,,,,,,,,
5,,21620,0.15305741131305695,,4.418644905090332,0.18221963942050934,,114719.0,,,,,,,,
5,,21621,0.1679413914680481,,5.147110939025879,0.1932864934206009,,106221.0,,,,,,,,
5,,21622,0.3147735893726349,,4.286901473999023,0.2410793900489807,,118135.0,,,,,,,,
5,,21623,0.2825588583946228,,3.525331497192383,0.2866376042366028,,139487.0,,,,,,,,
5,,21624,0.1144983246922493,,5.321582317352295,0.13587583601474762,,121486.0,,,,,,,,
5,,21625,0.48760536313056946,,5.554687023162842,0.362623393535614,,74370.0,,,,,,,,
5,,21626,0.08116380125284195,,3.3117682933807373,0.10946650803089142,,96204.0,,,,,,,,
5,,21627,0.2202496975660324,,3.7253129482269287,0.19832727313041687,,142026.0,,,,,,,,
5,,21628,0.23744416236877441,,5.347470283508301,0.21927373111248016,,82326.0,,,,,,,,
5,,21629,0.11610075831413269,,4.035018444061279,0.1371976137161255,,80969.0,,,,,,,,
5,,21630,0.305685430765152,,3.0488500595092773,0.2685866057872772,,130472.0,,,,,,,,
5,,21631,0.19137276709079742,,6.704132080078125,0.32244670391082764,,110422.0,,,,,,,,
5,,21632,0.13822494447231293,,3.870547294616699,0.1326720267534256,,128861.0,,,,,,,,
5,,21633,0.4949357807636261,,7.780682563781738,0.41083821654319763,,89906.0,,,,,,,,
5,,21634,0.30268797278404236,,3.6418395042419434,0.26741087436676025,,124282.0,,,,,,,,
5,,21635,0.3412632346153259,,3.950084686279297,0.28152167797088623,,57041.0,,,,,,,,
5,,21636,0.3628771901130676,,5.059327125549316,0.31160280108451843,,95701.0,,,,,,,,
5,,21637,0.5099366307258606,,4.333379745483398,0.3769584596157074,,66975.0,,,,,,,,
5,,21638,0.7782401442527771,,7.2283034324646,0.6244570016860962,,37216.0,,,,,,,,
5,,21639,0.21344594657421112,,5.214139938354492,0.1920500546693802,,99261.0,,,,,,,,
5,,21640,0.3958203196525574,,4.209406852722168,0.28142252564430237,,99818.0,,,,,,,,
5,,21641,0.1726473867893219,,5.390097141265869,0.1364945024251938,,117169.0,,,,,,,,
5,,21642,0.29083219170570374,,4.290746688842773,0.3910098075866699,,93838.0,,,,,,,,
5,,21643,0.12779858708381653,,5.158370494842529,0.11055071651935577,,102252.0,,,,,,,,
5,,21644,0.12983505427837372,,3.080580234527588,0.1517116278409958,,105557.0,,,,,,,,
5,,21645,0.18906471133232117,,7.007288932800293,0.37074610590934753,,140321.0,,,,,,,,
5,,21646,0.14550231397151947,,6.665768623352051,0.12910231947898865,,117138.0,,,,,,,,
5,,21647,0.20985426008701324,,6.144613742828369,0.12695325911045074,,114472.0,,,,,,,,
5,,21648,0.12379102408885956,,3.3113932609558105,0.15374834835529327,,92093.0,,,,,,,,
5,,21649,0.3085939586162567,,6.470926284790039,0.32497504353523254,,106864.0,,,,,,,,
5,,21650,0.34540578722953796,,4.635304927825928,0.3159636855125427,,95636.0,,,,,,,,
5,,21651,0.40864014625549316,,6.328370094299316,0.30931293964385986,,82845.0,,,,,,,,
5,,21652,0.1888921558856964,,3.5612447261810303,0.2338843047618866,,96868.0,,,,,,,,
5,,21653,0.1289827823638916,,2.8879706859588623,0.1118922159075737,,105201.0,,,,,,,,
5,,21654,0.25762394070625305,,3.0583655834198,0.2232065349817276,,95449.0,,,,,,,,
5,,21655,0.2394951581954956,,3.47442889213562,0.16368719935417175,,99860.0,,,,,,,,
5,,21656,0.2579529881477356,,4.404963970184326,0.19387972354888916,,88691.0,,,,,,,,
5,,21657,0.22944024205207825,,5.261696815490723,0.2610152065753937,,92226.0,,,,,,,,
5,,21658,0.4212344288825989,,5.162343978881836,0.3259972929954529,,59602.0,,,,,,,,
5,,21659,0.16272330284118652,,4.905787944793701,0.23800432682037354,,99758.0,,,,,,,,
5,,21660,0.2969350814819336,,5.2068257331848145,0.3814893662929535,,132861.0,,,,,,,,
5,,21661,0.32634449005126953,,6.145191669464111,0.27525368332862854,,65760.0,,,,,,,,
5,,21662,0.23940211534500122,,4.077296733856201,0.224686861038208,,104033.0,,,,,,,,
5,,21663,0.16943417489528656,,4.084247589111328,0.1625313013792038,,118793.0,,,,,,,,
5,,21664,0.29567956924438477,,8.9564208984375,0.35201889276504517,,66967.0,,,,,,,,
5,,21665,0.2718534469604492,,4.85177755355835,0.33391955494880676,,59682.0,,,,,,,,
5,,21666,0.16663309931755066,,2.882793664932251,0.1502908319234848,,147114.0,,,,,,,,
5,,21667,0.1645488440990448,,3.290179491043091,0.14287278056144714,,99197.0,,,,,,,,
5,,21668,0.13834039866924286,,4.655734062194824,0.12183177471160889,,90335.0,,,,,,,,
5,,21669,0.4005356431007385,,4.268558979034424,0.41403618454933167,,100852.0,,,,,,,,
5,,21670,0.17478276789188385,,5.600520610809326,0.18889100849628448,,122268.0,,,,,,,,
5,,21671,0.15543441474437714,,3.3858895301818848,0.16756878793239594,,97872.0,,,,,,,,
5,,21672,0.14420941472053528,,2.5914177894592285,0.16374437510967255,,101542.0,,,,,,,,
5,,21673,0.1893114596605301,,4.584374904632568,0.16195042431354523,,100062.0,,,,,,,,
5,,21674,0.3565060794353485,,5.129749774932861,0.25460293889045715,,97246.0,,,,,,,,
5,,21675,0.1132502406835556,,2.415036201477051,0.12450981885194778,,55157.0,,,,,,,,
5,,21676,0.13503101468086243,,5.798512935638428,0.20516324043273926,,78309.0,,,,,,,,
5,,21677,0.2723599672317505,,4.46101713180542,0.20114830136299133,,104000.0,,,,,,,,
5,,21678,0.27189743518829346,,5.099923610687256,0.31108754873275757,,80904.0,,,,,,,,
5,,21679,0.22670798003673553,,3.18290376663208,0.19888457655906677,,111828.0,,,,,,,,
5,,21680,0.2112579047679901,,3.4768829345703125,0.17829091846942902,,80222.0,,,,,,,,
5,,21681,0.2529926896095276,,4.124388217926025,0.29457801580429077,,82893.0,,,,,,,,
5,,21682,0.16382403671741486,,4.9316487312316895,0.2266525775194168,,97969.0,,,,,,,,
5,,21683,0.17016349732875824,,4.459229946136475,0.15635497868061066,,120702.0,,,,,,,,
5,,21684,0.18306280672550201,,3.703678607940674,0.20640131831169128,,93527.0,,,,,,,,
5,,21685,0.18754741549491882,,3.464247703552246,0.181898832321167,,95160.0,,,,,,,,
5,,21686,0.3894307613372803,,3.9784107208251953,0.29993152618408203,,89643.0,,,,,,,,
5,,21687,0.16445453464984894,,4.44356632232666,0.22011470794677734,,77539.0,,,,,,,,
5,,21688,0.17558175325393677,,5.527434349060059,0.17287316918373108,,77340.0,,,,,,,,
5,,21689,0.2486077845096588,,3.7452735900878906,0.2446756213903427,,101984.0,,,,,,,,
5,,21690,0.1830781102180481,,3.1252667903900146,0.20087885856628418,,88191.0,,,,,,,,
5,,21691,0.2757675349712372,,2.870858669281006,0.2540525496006012,,118428.0,,,,,,,,
5,,21692,0.13014763593673706,,2.8317954540252686,0.13955411314964294,,102349.0,,,,,,,,
5,,21693,0.29044309258461,,2.7659168243408203,0.22001074254512787,,122281.0,,,,,,,,
5,,21694,0.11494274437427521,,2.521735906600952,0.15950165688991547,,96379.0,,,,,,,,
5,,21695,0.13782019913196564,,4.599460124969482,0.16493560373783112,,95299.0,,,,,,,,
5,,21696,0.37431734800338745,,4.248194217681885,0.39200419187545776,,124548.0,,,,,,,,
5,,21697,0.2604975402355194,,4.799793243408203,0.32776153087615967,,100983.0,,,,,,,,
5,,21698,0.11916568875312805,,4.048130512237549,0.18029992282390594,,96673.0,,,,,,,,
5,,21699,0.22317343950271606,,4.182845592498779,0.17779755592346191,,56915.0,,,,,,,,
5,,21700,0.3607602119445801,,2.9511911869049072,0.24099507927894592,,110023.0,,,,,,,,
5,,21701,0.19675135612487793,,3.0572729110717773,0.15714116394519806,,106695.0,,,,,,,,
5,,21702,0.13703469932079315,,4.158346652984619,0.1952521800994873,,96153.0,,,,,,,,
5,,21703,0.23099815845489502,,3.818147897720337,0.1909128576517105,,73277.0,,,,,,,,
5,,21704,0.18260318040847778,,3.776904582977295,0.21939027309417725,,83348.0,,,,,,,,
5,,21705,0.08633796125650406,,2.665494441986084,0.12053404748439789,,101153.0,,,,,,,,
5,,21706,0.20514225959777832,,4.147345066070557,0.21195845305919647,,98884.0,,,,,,,,
5,,21707,0.21121937036514282,,5.631333351135254,0.22779616713523865,,81355.0,,,,,,,,
5,,21708,0.19170205295085907,,4.7299652099609375,0.20732885599136353,,148803.0,,,,,,,,
5,,21709,0.2385130673646927,,5.3053202629089355,0.26298147439956665,,91303.0,,,,,,,,
5,,21710,0.12536166608333588,,3.125227928161621,0.11124473065137863,,107989.0,,,,,,,,
5,,21711,0.20802049338817596,,4.8543877601623535,0.1615389734506607,,103692.0,,,,,,,,
5,,21712,0.23036900162696838,,4.564215660095215,0.27411413192749023,,127948.0,,,,,,,,
