epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
16,,23283,0.13334275782108307,,2.8408937454223633,0.1007009744644165,,74931.0,,,,,,,,
16,,23284,0.10424702614545822,,4.555111885070801,0.23516717553138733,,96137.0,,,,,,,,
16,,23285,0.14238689839839935,,2.557650327682495,0.12099672853946686,,98216.0,,,,,,,,
16,,23286,0.17856785655021667,,3.8660669326782227,0.1399432122707367,,99308.0,,,,,,,,
16,,23287,0.1942967027425766,,3.32256817817688,0.1895511895418167,,95299.0,,,,,,,,
16,,23288,0.2010146826505661,,3.193077802658081,0.1644054651260376,,92600.0,,,,,,,,
16,,23289,0.6328141093254089,,11.068288803100586,0.4691256284713745,,58868.0,,,,,,,,
16,,23290,0.17237167060375214,,3.456995725631714,0.1785174012184143,,70916.0,,,,,,,,
16,,23291,0.33048421144485474,,2.4458167552948,0.24063414335250854,,92356.0,,,,,,,,
16,,23292,0.2860618233680725,,5.8657145500183105,0.35170334577560425,,128440.0,,,,,,,,
16,,23293,0.11431944370269775,,2.4560868740081787,0.0937681794166565,,91757.0,,,,,,,,
16,,23294,0.10556713491678238,,4.491901397705078,0.11657286435365677,,83933.0,,,,,,,,
16,,23295,0.3270506262779236,,5.0264482498168945,0.3318251967430115,,63085.0,,,,,,,,
16,,23296,0.11489741504192352,,2.526197671890259,0.13101820647716522,,91352.0,,,,,,,,
16,,23297,0.19095292687416077,,5.382511615753174,0.20922838151454926,,61085.0,,,,,,,,
16,,23298,0.12222345918416977,,2.7314610481262207,0.1215442344546318,,107370.0,,,,,,,,
16,,23299,0.21065787971019745,,3.3310680389404297,0.16384974122047424,,78296.0,,,,,,,,
16,,23300,0.2391882687807083,,4.322964668273926,0.19851082563400269,,69278.0,,,,,,,,
16,,23301,0.18147219717502594,,5.17703914642334,0.16553930938243866,,107610.0,,,,,,,,
16,,23302,0.08884882926940918,,6.533787250518799,0.10151354968547821,,91180.0,,,,,,,,
16,,23303,0.2521917223930359,,2.8944520950317383,0.1812342256307602,,76005.0,,,,,,,,
16,,23304,0.14423999190330505,,3.648632049560547,0.16965658962726593,,94311.0,,,,,,,,
16,,23305,0.2675740420818329,,2.947237730026245,0.14670653641223907,,69393.0,,,,,,,,
16,,23306,0.11839358508586884,,2.50046443939209,0.12165337800979614,,107627.0,,,,,,,,
16,,23307,0.5345732569694519,,4.939516544342041,0.3328200578689575,,89363.0,,,,,,,,
16,,23308,0.08684301376342773,,3.003570556640625,0.09287744760513306,,91769.0,,,,,,,,
16,,23309,0.1390540897846222,,4.073577880859375,0.16419509053230286,,75408.0,,,,,,,,
16,,23310,0.1617453247308731,,4.5531697273254395,0.1462726891040802,,53470.0,,,,,,,,
16,,23311,0.17011518776416779,,3.4660491943359375,0.12202389538288116,,94703.0,,,,,,,,
16,,23312,0.2342061996459961,,7.422994613647461,0.20269069075584412,,72073.0,,,,,,,,
16,,23313,0.15361586213111877,,4.540699481964111,0.11421456933021545,,105612.0,,,,,,,,
16,,23314,0.4190429747104645,,4.080289840698242,0.39256370067596436,,126528.0,,,,,,,,
16,,23315,0.2336692214012146,,4.996564865112305,0.12869708240032196,,53509.0,,,,,,,,
16,,23316,0.16274301707744598,,7.406605243682861,0.18557465076446533,,56613.0,,,,,,,,
16,,23317,0.09808570146560669,,2.444256067276001,0.12605184316635132,,104000.0,,,,,,,,
16,,23318,0.213294118642807,,2.960719108581543,0.26980429887771606,,85822.0,,,,,,,,
16,,23319,0.12117275595664978,,5.458045482635498,0.11858347058296204,,110698.0,,,,,,,,
16,,23320,0.15964381396770477,,3.197047233581543,0.14420534670352936,,82908.0,,,,,,,,
16,,23321,0.14517898857593536,,2.1304590702056885,0.11949148774147034,,102106.0,,,,,,,,
16,,23322,0.12509630620479584,,4.787904739379883,0.10557365417480469,,83191.0,,,,,,,,
16,,23323,0.18666915595531464,,4.417269229888916,0.14288195967674255,,105014.0,,,,,,,,
16,,23324,0.12198812514543533,,5.890529632568359,0.08712662011384964,,86636.0,,,,,,,,
16,,23325,0.23344296216964722,,3.271742105484009,0.22320470213890076,,114660.0,,,,,,,,
16,,23326,0.11676404625177383,,3.844142436981201,0.13270840048789978,,111434.0,,,,,,,,
16,,23327,0.20418019592761993,,3.2134928703308105,0.14873413741588593,,122288.0,,,,,,,,
16,,23328,0.28371840715408325,,4.846449375152588,0.22852925956249237,,121508.0,,,,,,,,
16,,23329,0.13195864856243134,,2.6160223484039307,0.11497778445482254,,102250.0,,,,,,,,
16,,23330,0.22501301765441895,,2.697817087173462,0.19243092834949493,,66710.0,,,,,,,,
16,,23331,0.262362003326416,,2.95835542678833,0.16740131378173828,,67086.0,,,,,,,,
16,,23332,0.12711304426193237,,3.9482545852661133,0.17473389208316803,,102398.0,,,,,,,,
16,,23333,0.18327175080776215,,3.089846134185791,0.14981967210769653,,116158.0,,,,,,,,
16,,23334,0.22261585295200348,,5.736971855163574,0.2094375491142273,,60298.0,,,,,,,,
16,,23335,0.15988120436668396,,4.024505138397217,0.28800374269485474,,72029.0,,,,,,,,
16,,23336,0.19234423339366913,,2.5305049419403076,0.16654106974601746,,72075.0,,,,,,,,
16,,23337,0.3820219933986664,,4.394271373748779,0.3210769295692444,,103656.0,,,,,,,,
16,,23338,0.24616385996341705,,5.061298847198486,0.3034476637840271,,99897.0,,,,,,,,
16,,23339,0.21984604001045227,,2.30930757522583,0.140729621052742,,103864.0,,,,,,,,
16,,23340,0.29740214347839355,,4.258807182312012,0.23511038720607758,,82821.0,,,,,,,,
16,,23341,0.20192280411720276,,6.302243709564209,0.21120865643024445,,129959.0,,,,,,,,
16,,23342,0.17908859252929688,,5.0058112144470215,0.15505993366241455,,84471.0,,,,,,,,
16,,23343,0.12627969682216644,,3.011280059814453,0.14291393756866455,,103679.0,,,,,,,,
16,,23344,0.2063431441783905,,2.433581829071045,0.1180705726146698,,46893.0,,,,,,,,
16,,23345,0.16647426784038544,,3.937314033508301,0.13949143886566162,,81538.0,,,,,,,,
16,,23346,0.26546841859817505,,5.033438205718994,0.203481063246727,,84019.0,,,,,,,,
16,,23347,0.10152880847454071,,3.211402654647827,0.10865266621112823,,79509.0,,,,,,,,
16,,23348,0.17584428191184998,,2.467688798904419,0.13386201858520508,,80438.0,,,,,,,,
16,,23349,0.101158007979393,,3.416954278945923,0.14828839898109436,,110853.0,,,,,,,,
16,,23350,0.12118644267320633,,6.870409965515137,0.10572528094053268,,100763.0,,,,,,,,
16,,23351,0.0968485027551651,,5.0596537590026855,0.1362505406141281,,92226.0,,,,,,,,
16,,23352,0.11700910329818726,,3.2274858951568604,0.13164053857326508,,106780.0,,,,,,,,
16,,23353,0.09239891916513443,,2.938690423965454,0.11304216086864471,,110470.0,,,,,,,,
16,,23354,0.19134342670440674,,4.316656112670898,0.17671887576580048,,126775.0,,,,,,,,
16,,23355,0.1236165389418602,,3.1471755504608154,0.12759193778038025,,85630.0,,,,,,,,
16,,23356,0.1817321926355362,,3.011038064956665,0.11468267440795898,,108375.0,,,,,,,,
16,,23357,0.12863092124462128,,2.573328733444214,0.13422641158103943,,74610.0,,,,,,,,
16,,23358,0.12120167911052704,,2.480238914489746,0.12582065165042877,,71753.0,,,,,,,,
16,,23359,0.4688393175601959,,5.159278869628906,0.2714090347290039,,86152.0,,,,,,,,
16,,23360,0.1658281832933426,,3.830667734146118,0.1428643763065338,,99666.0,,,,,,,,
16,,23361,0.4581488370895386,,5.10132360458374,0.3572930693626404,,127791.0,,,,,,,,
16,,23362,0.09322720766067505,,1.4869518280029297,0.10063730180263519,,112155.0,,,,,,,,
16,,23363,0.18527860939502716,,4.58441686630249,0.17239880561828613,,111540.0,,,,,,,,
16,,23364,0.18338586390018463,,2.9067561626434326,0.1372034251689911,,82855.0,,,,,,,,
16,,23365,0.10822822898626328,,2.258821725845337,0.10766728222370148,,97946.0,,,,,,,,
16,,23366,0.13749592006206512,,3.036742925643921,0.1337449550628662,,87175.0,,,,,,,,
16,,23367,0.11637555807828903,,3.288459300994873,0.1160433292388916,,49107.0,,,,,,,,
16,,23368,0.258089542388916,,3.6510984897613525,0.15881702303886414,,60770.0,,,,,,,,
16,,23369,0.15604402124881744,,3.3499209880828857,0.16254521906375885,,109067.0,,,,,,,,
16,,23370,0.29205355048179626,,5.115094184875488,0.21903562545776367,,67438.0,,,,,,,,
16,,23371,0.1564311683177948,,3.34193754196167,0.1502462774515152,,102493.0,,,,,,,,
16,,23372,0.10031196475028992,,4.013408660888672,0.12212029844522476,,68305.0,,,,,,,,
16,,23373,0.1254669725894928,,4.187765121459961,0.1863919347524643,,76443.0,,,,,,,,
16,,23374,0.12826019525527954,,3.516937017440796,0.12134860455989838,,82450.0,,,,,,,,
16,,23375,0.5244027972221375,,4.768546104431152,0.461908757686615,,78559.0,,,,,,,,
16,,23376,0.18439356982707977,,5.234820365905762,0.16015295684337616,,62998.0,,,,,,,,
16,,23377,0.13443247973918915,,2.167836904525757,0.15128344297409058,,104281.0,,,,,,,,
16,,23378,0.4785909652709961,,4.8804707527160645,0.36246258020401,,100149.0,,,,,,,,
16,,23379,0.13830821216106415,,5.681100368499756,0.14007697999477386,,61086.0,,,,,,,,
16,,23380,0.17312541604042053,,4.292778968811035,0.17898231744766235,,77290.0,,,,,,,,
16,,23381,0.17492279410362244,,2.3893625736236572,0.1804494857788086,,96127.0,,,,,,,,
16,,23382,0.1822350025177002,,3.4589452743530273,0.19012057781219482,,54545.0,,,,,,,,
16,,23383,0.15921635925769806,,2.121286630630493,0.12294505536556244,,118224.0,,,,,,,,
16,,23384,0.11286196857690811,,11.553704261779785,0.16665266454219818,,85779.0,,,,,,,,
16,,23385,0.2852184474468231,,6.028998374938965,0.2114245742559433,,45877.0,,,,,,,,
16,,23386,0.12655559182167053,,3.566920757293701,0.18080531060695648,,64795.0,,,,,,,,
16,,23387,0.1432812362909317,,3.3398094177246094,0.15502780675888062,,96255.0,,,,,,,,
16,,23388,0.15911884605884552,,2.213111162185669,0.14038319885730743,,93979.0,,,,,,,,
16,,23389,0.12753957509994507,,3.0564475059509277,0.13465970754623413,,94828.0,,,,,,,,
16,,23390,0.12424364686012268,,3.1920957565307617,0.13315454125404358,,79217.0,,,,,,,,
16,,23391,0.18990494310855865,,3.396028995513916,0.24163542687892914,,113071.0,,,,,,,,
16,,23392,0.3029222786426544,,5.248424530029297,0.27417421340942383,,106647.0,,,,,,,,
16,,23393,0.1914946585893631,,3.428040027618408,0.14965423941612244,,88670.0,,,,,,,,
16,,23394,0.17811444401741028,,2.3012535572052,0.17535756528377533,,106313.0,,,,,,,,
16,,23395,0.13365815579891205,,2.829129219055176,0.1297692358493805,,109570.0,,,,,,,,
16,,23396,0.18205736577510834,,4.2855424880981445,0.14926393330097198,,101608.0,,,,,,,,
16,,23397,0.13981136679649353,,2.5825207233428955,0.09601600468158722,,66732.0,,,,,,,,
16,,23398,0.20115786790847778,,4.38179349899292,0.21266131103038788,,59530.0,,,,,,,,
16,,23399,0.11513659358024597,,3.257582187652588,0.1599917858839035,,97584.0,,,,,,,,
16,,23400,0.18754009902477264,,3.0702626705169678,0.13625332713127136,,108898.0,,,,,,,,
16,,23401,0.37182730436325073,,4.198897361755371,0.17900943756103516,,54812.0,,,,,,,,
16,,23402,0.11158447712659836,,4.2609381675720215,0.12354537099599838,,95786.0,,,,,,,,
16,,23403,0.1956344097852707,,10.42305850982666,0.17194004356861115,,124920.0,,,,,,,,
16,,23404,0.13297925889492035,,3.1103482246398926,0.11285529285669327,,121333.0,,,,,,,,
16,,23405,0.20074209570884705,,3.0380332469940186,0.16183407604694366,,96799.0,,,,,,,,
16,,23406,0.15913480520248413,,3.691498041152954,0.1330808699131012,,102346.0,,,,,,,,
16,,23407,0.12459389865398407,,3.702901840209961,0.14953356981277466,,134102.0,,,,,,,,
16,,23408,0.3523413836956024,,5.8657073974609375,0.2266770303249359,,83846.0,,,,,,,,
16,,23409,0.315869003534317,,4.798509120941162,0.23930174112319946,,88796.0,,,,,,,,
16,,23410,0.2981824278831482,,3.871307611465454,0.19583933055400848,,111987.0,,,,,,,,
16,,23411,0.16166822612285614,,3.8479695320129395,0.20141878724098206,,97027.0,,,,,,,,
16,,23412,0.23697349429130554,,2.957841157913208,0.19763171672821045,,101765.0,,,,,,,,
16,,23413,0.2576180100440979,,3.67905592918396,0.24621793627738953,,125846.0,,,,,,,,
16,,23414,0.13304919004440308,,1.9319024085998535,0.11278025805950165,,90777.0,,,,,,,,
16,,23415,0.16029630601406097,,3.3664252758026123,0.139077827334404,,74494.0,,,,,,,,
16,,23416,0.276213139295578,,9.964794158935547,0.31294816732406616,,51581.0,,,,,,,,
16,,23417,0.09352224320173264,,4.685955047607422,0.1409076601266861,,108393.0,,,,,,,,
16,,23418,0.16034230589866638,,5.313831806182861,0.21746474504470825,,97193.0,,,,,,,,
16,,23419,0.22021058201789856,,4.0327982902526855,0.2374373972415924,,96358.0,,,,,,,,
16,,23420,0.20141589641571045,,2.9950919151306152,0.20940262079238892,,78237.0,,,,,,,,
16,,23421,0.21816296875476837,,3.206916570663452,0.16464194655418396,,66652.0,,,,,,,,
16,,23422,0.18232260644435883,,4.939455032348633,0.18628351390361786,,109273.0,,,,,,,,
16,,23423,0.14648818969726562,,5.851870536804199,0.14260582625865936,,75630.0,,,,,,,,
16,,23424,0.3269302546977997,,4.539558410644531,0.21078968048095703,,99002.0,,,,,,,,
16,,23425,0.20338214933872223,,3.3913733959198,0.2252417355775833,,77750.0,,,,,,,,
16,,23426,0.138624370098114,,3.7171523571014404,0.19376690685749054,,75948.0,,,,,,,,
16,,23427,0.10819952189922333,,3.9744107723236084,0.10729391127824783,,85062.0,,,,,,,,
16,,23428,0.1760849803686142,,4.55409049987793,0.2798038423061371,,116822.0,,,,,,,,
16,,23429,0.12688128650188446,,2.9285287857055664,0.11320585012435913,,108180.0,,,,,,,,
16,,23430,0.11965910345315933,,3.8010926246643066,0.16626617312431335,,80837.0,,,,,,,,
16,,23431,0.21904535591602325,,10.89698314666748,0.23700186610221863,,87201.0,,,,,,,,
16,,23432,0.3380729556083679,,5.991549015045166,0.4154125154018402,,57930.0,,,,,,,,
16,,23433,0.14081713557243347,,5.804238796234131,0.12234016507863998,,81859.0,,,,,,,,
16,,23434,0.12223368138074875,,5.023324489593506,0.16984450817108154,,101018.0,,,,,,,,
16,,23435,0.1441674679517746,,3.6648969650268555,0.19791099429130554,,94124.0,,,,,,,,
16,,23436,0.136797696352005,,2.764122486114502,0.14610567688941956,,95504.0,,,,,,,,
16,,23437,0.14029741287231445,,2.8136839866638184,0.13270828127861023,,69222.0,,,,,,,,
16,,23438,0.13823403418064117,,3.327495813369751,0.1014103963971138,,127934.0,,,,,,,,
16,,23439,0.23578239977359772,,4.950561046600342,0.2359551191329956,,65088.0,,,,,,,,
16,,23440,0.34482234716415405,,5.212829113006592,0.15746727585792542,,65499.0,,,,,,,,
16,,23441,0.2591056525707245,,4.968461513519287,0.1608605980873108,,87172.0,,,,,,,,
16,,23442,0.1397378146648407,,4.892312526702881,0.14217916131019592,,135991.0,,,,,,,,
16,,23443,0.1373315155506134,,2.926905393600464,0.11530237644910812,,59435.0,,,,,,,,
16,,23444,0.31612247228622437,,4.326521396636963,0.24061201512813568,,123766.0,,,,,,,,
16,,23445,0.09997139871120453,,2.07037091255188,0.10390294343233109,,118188.0,,,,,,,,
16,,23446,0.21650396287441254,,9.358723640441895,0.34323859214782715,,102520.0,,,,,,,,
16,,23447,0.2894205152988434,,4.865634918212891,0.2925899922847748,,91037.0,,,,,,,,
16,,23448,0.10368986427783966,,3.246948719024658,0.13056837022304535,,109818.0,,,,,,,,
16,,23449,0.23313967883586884,,4.104213237762451,0.20053356885910034,,61363.0,,,,,,,,
16,,23450,0.14007100462913513,,3.7932989597320557,0.1578993797302246,,96161.0,,,,,,,,
16,,23451,0.09374338388442993,,2.9621047973632812,0.0994529128074646,,81013.0,,,,,,,,
16,,23452,0.22049635648727417,,3.6586079597473145,0.23643121123313904,,46442.0,,,,,,,,
16,,23453,0.20203492045402527,,4.5366530418396,0.287345826625824,,74654.0,,,,,,,,
16,,23454,0.22199392318725586,,4.159982681274414,0.16531649231910706,,72434.0,,,,,,,,
16,,23455,0.14558164775371552,,3.6085145473480225,0.1345679610967636,,124020.0,,,,,,,,
16,,23456,0.1555962711572647,,2.40326189994812,0.1450674831867218,,97625.0,,,,,,,,
16,,23457,0.155290886759758,,3.069483995437622,0.16877628862857819,,97740.0,,,,,,,,
16,,23458,0.16056711971759796,,2.585115909576416,0.16685807704925537,,98955.0,,,,,,,,
16,,23459,0.10285191982984543,,2.238149881362915,0.1218750849366188,,95460.0,,,,,,,,
16,,23460,0.1959458440542221,,4.492956638336182,0.13882504403591156,,71656.0,,,,,,,,
16,,23461,0.5141680240631104,,5.05181884765625,0.44359850883483887,,55483.0,,,,,,,,
16,,23462,0.257135272026062,,3.1214816570281982,0.26124000549316406,,82671.0,,,,,,,,
16,,23463,0.37287428975105286,,4.897760391235352,0.42487266659736633,,92892.0,,,,,,,,
16,,23464,0.15443091094493866,,3.0674850940704346,0.19832882285118103,,94147.0,,,,,,,,
16,,23465,0.14275026321411133,,5.590810775756836,0.14342093467712402,,66825.0,,,,,,,,
16,,23466,0.2555490732192993,,3.209371566772461,0.1878955215215683,,128486.0,,,,,,,,
16,,23467,0.15921951830387115,,3.434279441833496,0.18159930408000946,,108602.0,,,,,,,,
16,,23468,0.19976674020290375,,3.27091908454895,0.1997951716184616,,114109.0,,,,,,,,
16,,23469,0.1825777292251587,,3.265627145767212,0.16139914095401764,,103363.0,,,,,,,,
16,,23470,0.21903732419013977,,3.8887429237365723,0.2025332897901535,,88579.0,,,,,,,,
16,,23471,0.18207445740699768,,5.761033058166504,0.22149725258350372,,59665.0,,,,,,,,
16,,23472,0.14235445857048035,,3.8596067428588867,0.15677814185619354,,84721.0,,,,,,,,
16,,23473,0.31472083926200867,,2.25528883934021,0.2670574486255646,,116256.0,,,,,,,,
16,,23474,0.10018573701381683,,4.565191745758057,0.1405211240053177,,97112.0,,,,,,,,
16,,23475,0.21565288305282593,,5.302199840545654,0.2365586757659912,,111768.0,,,,,,,,
16,,23476,0.12415289133787155,,3.620441436767578,0.1214146837592125,,97036.0,,,,,,,,
16,,23477,0.21631400287151337,,3.129094123840332,0.17859578132629395,,124017.0,,,,,,,,
16,,23478,0.153021901845932,,3.5181872844696045,0.2132541686296463,,91315.0,,,,,,,,
16,,23479,0.12096326053142548,,2.3638386726379395,0.09168906509876251,,84382.0,,,,,,,,
16,,23480,0.17201024293899536,,2.678246259689331,0.14889825880527496,,118073.0,,,,,,,,
16,,23481,0.15104293823242188,,2.5465221405029297,0.1175871267914772,,70282.0,,,,,,,,
16,,23482,0.1130015030503273,,2.5859971046447754,0.10883764922618866,,74107.0,,,,,,,,
16,,23483,0.2801172733306885,,5.8533196449279785,0.23467183113098145,,68625.0,,,,,,,,
16,,23484,0.17235445976257324,,5.324765682220459,0.10126715153455734,,86600.0,,,,,,,,
16,,23485,0.14777682721614838,,2.9854116439819336,0.16906629502773285,,92759.0,,,,,,,,
16,,23486,0.18127283453941345,,4.07465934753418,0.24796253442764282,,93794.0,,,,,,,,
16,,23487,0.1429395079612732,,2.513892650604248,0.14480029046535492,,81399.0,,,,,,,,
16,,23488,0.1903463900089264,,2.5194220542907715,0.14807142317295074,,78976.0,,,,,,,,
16,,23489,0.19717420637607574,,4.877172946929932,0.2917502820491791,,93324.0,,,,,,,,
16,,23490,0.1354442983865738,,2.561901569366455,0.11753256618976593,,116682.0,,,,,,,,
16,,23491,0.21116849780082703,,3.1707913875579834,0.17714279890060425,,105639.0,,,,,,,,
16,,23492,0.10619161278009415,,3.3529648780822754,0.09082168340682983,,92378.0,,,,,,,,
16,,23493,0.24019277095794678,,3.4328885078430176,0.1815904974937439,,62401.0,,,,,,,,
16,,23494,0.22947551310062408,,5.419037818908691,0.21877454221248627,,75937.0,,,,,,,,
16,,23495,0.17049965262413025,,2.63761830329895,0.15238747000694275,,56777.0,,,,,,,,
16,,23496,0.11898137629032135,,2.456328868865967,0.1095365658402443,,86624.0,,,,,,,,
16,,23497,0.11985568702220917,,2.8545782566070557,0.14714349806308746,,82617.0,,,,,,,,
16,,23498,0.26848849654197693,,5.763986110687256,0.2055356800556183,,103307.0,,,,,,,,
16,,23499,0.12259729206562042,,5.230556488037109,0.0874168872833252,,69752.0,,,,,,,,
16,,23500,0.30232489109039307,,7.068228244781494,0.32963961362838745,,124471.0,,,,,,,,
16,,23501,0.12242831289768219,,6.275179862976074,0.15670673549175262,,89701.0,,,,,,,,
16,,23502,0.337368905544281,,3.781865119934082,0.16992944478988647,,51805.0,,,,,,,,
16,,23503,0.13830575346946716,,5.112951278686523,0.19423413276672363,,72842.0,,,,,,,,
16,,23504,0.3526317775249481,,4.431845188140869,0.27378565073013306,,67881.0,,,,,,,,
16,,23505,0.19532530009746552,,1.6464695930480957,0.13968421518802643,,136388.0,,,,,,,,
16,,23506,0.1690012514591217,,3.0536911487579346,0.16478607058525085,,107869.0,,,,,,,,
16,,23507,0.21183805167675018,,6.162888526916504,0.13406306505203247,,122476.0,,,,,,,,
16,,23508,0.16279664635658264,,5.248512268066406,0.20641668140888214,,81891.0,,,,,,,,
16,,23509,0.22736693918704987,,3.59137225151062,0.1566689908504486,,98919.0,,,,,,,,
16,,23510,0.1318640112876892,,6.102635383605957,0.13248872756958008,,92267.0,,,,,,,,
16,,23511,0.15553489327430725,,2.835432767868042,0.1417352557182312,,88012.0,,,,,,,,
16,,23512,0.15738694369792938,,3.303313970565796,0.11418154835700989,,85486.0,,,,,,,,
16,,23513,0.20145873725414276,,4.532737731933594,0.2339586615562439,,50275.0,,,,,,,,
16,,23514,0.1624296009540558,,1.910083293914795,0.11936220526695251,,95009.0,,,,,,,,
16,,23515,0.21796713769435883,,3.9664390087127686,0.14906767010688782,,87672.0,,,,,,,,
16,,23516,0.09925283491611481,,6.524754524230957,0.11074183136224747,,62219.0,,,,,,,,
16,,23517,0.20596981048583984,,3.2413747310638428,0.20019854605197906,,129544.0,,,,,,,,
16,,23518,0.2004120796918869,,4.689526081085205,0.16546016931533813,,110181.0,,,,,,,,
16,,23519,0.11693444103002548,,2.710853338241577,0.14882931113243103,,80504.0,,,,,,,,
16,,23520,0.27673742175102234,,7.201718807220459,0.34158986806869507,,129314.0,,,,,,,,
16,,23521,0.2728249728679657,,3.313340187072754,0.16857033967971802,,67792.0,,,,,,,,
16,,23522,0.18014192581176758,,6.309665203094482,0.15233497321605682,,123610.0,,,,,,,,
16,,23523,0.09376893937587738,,3.2742831707000732,0.16042780876159668,,72748.0,,,,,,,,
16,,23524,0.11216367781162262,,4.990579605102539,0.11166062951087952,,122563.0,,,,,,,,
16,,23525,0.39209043979644775,,6.278680801391602,0.23050619661808014,,74962.0,,,,,,,,
16,,23526,0.16435623168945312,,7.231516361236572,0.2551242709159851,,60937.0,,,,,,,,
16,,23527,0.3613291084766388,,3.794060468673706,0.43665122985839844,,100017.0,,,,,,,,
16,,23527,,,,,,,0.2863081991672516,0.33774298429489136,4.157283306121826,0.7458570003509521,0.5283116102218628,5.241614818572998,1.0,76763.5078125
16,,23527,,8.282305717468262,,,5.505055904388428,,,,,,,,,
,2.3599286518683633e-06,23528,,,,,,,,,,,,,,
17,,23528,0.11687716096639633,,2.671661138534546,0.09864355623722076,,87200.0,,,,,,,,
17,,23529,0.0927058532834053,,2.746117353439331,0.08930990099906921,,76847.0,,,,,,,,
17,,23530,0.19245117902755737,,2.8842506408691406,0.2269383668899536,,115284.0,,,,,,,,
17,,23531,0.23483608663082123,,4.457118034362793,0.22575801610946655,,99807.0,,,,,,,,
17,,23532,0.09867516905069351,,2.5166373252868652,0.10664011538028717,,112563.0,,,,,,,,
17,,23533,0.1723969280719757,,3.706251382827759,0.17122456431388855,,119634.0,,,,,,,,
17,,23534,0.13669484853744507,,6.029081344604492,0.1685871034860611,,108610.0,,,,,,,,
17,,23535,0.0863206684589386,,2.9415857791900635,0.0976775735616684,,83790.0,,,,,,,,
17,,23536,0.1764046847820282,,3.452644109725952,0.1368056982755661,,85962.0,,,,,,,,
17,,23537,0.12848791480064392,,5.839176654815674,0.14557230472564697,,91300.0,,,,,,,,
17,,23538,0.09742067754268646,,3.2259938716888428,0.12308230996131897,,79279.0,,,,,,,,
17,,23539,0.17277021706104279,,3.9228391647338867,0.1966983824968338,,49726.0,,,,,,,,
17,,23540,0.1809353530406952,,4.116020679473877,0.17558851838111877,,70884.0,,,,,,,,
17,,23541,0.252615362405777,,6.862639904022217,0.2697758078575134,,111679.0,,,,,,,,
17,,23542,0.15852002799510956,,4.333625793457031,0.15557490289211273,,108895.0,,,,,,,,
17,,23543,0.11635280400514603,,4.7921037673950195,0.19152502715587616,,87775.0,,,,,,,,
17,,23544,0.18039758503437042,,3.652472734451294,0.13945932686328888,,105483.0,,,,,,,,
17,,23545,0.16403302550315857,,4.907523155212402,0.17195644974708557,,61565.0,,,,,,,,
17,,23546,0.24930508434772491,,2.1762120723724365,0.19078123569488525,,99597.0,,,,,,,,
17,,23547,0.16726532578468323,,5.824941158294678,0.21622401475906372,,55362.0,,,,,,,,
17,,23548,0.21602046489715576,,2.0961947441101074,0.16271349787712097,,109863.0,,,,,,,,
17,,23549,0.44574522972106934,,6.78924560546875,0.36476609110832214,,92564.0,,,,,,,,
17,,23550,0.31644153594970703,,3.8412115573883057,0.32754969596862793,,79728.0,,,,,,,,
17,,23551,0.20503851771354675,,4.075984954833984,0.24044620990753174,,97849.0,,,,,,,,
17,,23552,0.24676993489265442,,4.354631423950195,0.17552608251571655,,89022.0,,,,,,,,
17,,23553,0.23287631571292877,,3.254190444946289,0.18019279837608337,,118038.0,,,,,,,,
17,,23554,0.15087400376796722,,3.1055173873901367,0.15660865604877472,,78182.0,,,,,,,,
17,,23555,0.22658851742744446,,5.112790584564209,0.1881781965494156,,78971.0,,,,,,,,
17,,23556,0.37987223267555237,,6.535011291503906,0.2407945692539215,,88196.0,,,,,,,,
17,,23557,0.19119662046432495,,6.083052635192871,0.15252156555652618,,117186.0,,,,,,,,
17,,23558,0.19911228120326996,,2.2369165420532227,0.16653509438037872,,127498.0,,,,,,,,
17,,23559,0.2627473473548889,,4.4936628341674805,0.22292548418045044,,117773.0,,,,,,,,
17,,23560,0.14712151885032654,,2.946439027786255,0.14638730883598328,,86241.0,,,,,,,,
17,,23561,0.16579176485538483,,4.372408866882324,0.1318456530570984,,81401.0,,,,,,,,
17,,23562,0.12959891557693481,,4.515056610107422,0.1035103052854538,,113144.0,,,,,,,,
17,,23563,0.18299472332000732,,5.818841457366943,0.20006968080997467,,112512.0,,,,,,,,
17,,23564,0.2053770273923874,,4.754626750946045,0.24619422852993011,,88847.0,,,,,,,,
17,,23565,0.12239570915699005,,2.5822131633758545,0.128239706158638,,73967.0,,,,,,,,
17,,23566,0.17690542340278625,,8.779361724853516,0.12164781242609024,,77018.0,,,,,,,,
17,,23567,0.16181573271751404,,2.2374496459960938,0.10478736460208893,,91942.0,,,,,,,,
17,,23568,0.12549448013305664,,2.8683907985687256,0.13180017471313477,,98082.0,,,,,,,,
17,,23569,0.12596336007118225,,5.777176380157471,0.17399661242961884,,84038.0,,,,,,,,
17,,23570,0.11478707194328308,,3.9193274974823,0.09329786151647568,,82988.0,,,,,,,,
17,,23571,0.19213981926441193,,3.104142904281616,0.1913234442472458,,126420.0,,,,,,,,
17,,23572,0.1641126126050949,,3.6272153854370117,0.1297398954629898,,81479.0,,,,,,,,
