epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,5976,0.15708813071250916,,6.220503807067871,0.1596619188785553,,87345.0,,,,,,,,
1,,5977,0.42769816517829895,,7.087614059448242,0.5423294305801392,,109468.0,,,,,,,,
1,,5978,0.3168879449367523,,5.763521671295166,0.33444106578826904,,95683.0,,,,,,,,
1,,5979,0.13692083954811096,,4.794188499450684,0.21370817720890045,,113459.0,,,,,,,,
1,,5980,0.3444342017173767,,8.641082763671875,0.3261391520500183,,117740.0,,,,,,,,
1,,5981,0.18204060196876526,,6.547365188598633,0.20830704271793365,,97690.0,,,,,,,,
1,,5982,0.5033280253410339,,6.228997230529785,0.38686081767082214,,94756.0,,,,,,,,
1,,5983,0.13735496997833252,,9.255407333374023,0.18235555291175842,,91005.0,,,,,,,,
1,,5984,0.38572269678115845,,8.889989852905273,0.5699433088302612,,110662.0,,,,,,,,
1,,5985,0.40273353457450867,,9.610189437866211,0.4958525598049164,,101607.0,,,,,,,,
1,,5986,0.23615404963493347,,8.020482063293457,0.2196374535560608,,96567.0,,,,,,,,
1,,5987,0.23294749855995178,,5.140716075897217,0.2093321979045868,,100156.0,,,,,,,,
1,,5988,0.3619743287563324,,7.557506084442139,0.30207422375679016,,127314.0,,,,,,,,
1,,5989,0.1573067158460617,,5.413839817047119,0.21395403146743774,,122715.0,,,,,,,,
1,,5990,0.2907533049583435,,6.764581680297852,0.34254810214042664,,116391.0,,,,,,,,
1,,5991,0.2807001769542694,,4.88600492477417,0.22714592516422272,,115156.0,,,,,,,,
1,,5992,0.2353639453649521,,6.273909568786621,0.2240961492061615,,76287.0,,,,,,,,
1,,5993,0.22128796577453613,,6.7013630867004395,0.37091511487960815,,94884.0,,,,,,,,
1,,5994,0.22288861870765686,,5.306238174438477,0.21132054924964905,,128178.0,,,,,,,,
1,,5995,0.45239773392677307,,7.356151580810547,0.3939623236656189,,95219.0,,,,,,,,
1,,5996,0.21255503594875336,,4.287630081176758,0.22298648953437805,,112817.0,,,,,,,,
1,,5997,0.4752185046672821,,9.060571670532227,0.4508066773414612,,89117.0,,,,,,,,
1,,5998,0.21379758417606354,,8.252371788024902,0.17075306177139282,,80532.0,,,,,,,,
1,,5999,0.20870259404182434,,4.500416278839111,0.2125677764415741,,118196.0,,,,,,,,
1,,6000,0.32417646050453186,,5.613186836242676,0.29940658807754517,,96317.0,,,,,,,,
1,,6001,0.6516371965408325,,9.421927452087402,0.6564264297485352,,109982.0,,,,,,,,
1,,6002,0.11598747223615646,,12.347260475158691,0.18768242001533508,,70424.0,,,,,,,,
1,,6003,0.34982535243034363,,5.301279544830322,0.3320768177509308,,118164.0,,,,,,,,
1,,6004,0.26150602102279663,,5.193052291870117,0.2381623387336731,,67046.0,,,,,,,,
1,,6005,0.37384137511253357,,5.574974060058594,0.2293771505355835,,116357.0,,,,,,,,
1,,6006,0.22133970260620117,,8.132887840270996,0.3016758859157562,,76633.0,,,,,,,,
1,,6007,0.24815964698791504,,7.545173168182373,0.2525213956832886,,99779.0,,,,,,,,
1,,6008,0.6875958442687988,,6.160453796386719,0.7428470253944397,,109394.0,,,,,,,,
1,,6009,0.23533211648464203,,6.70505952835083,0.23859089612960815,,76095.0,,,,,,,,
1,,6010,0.30689460039138794,,5.907469749450684,0.322721928358078,,86383.0,,,,,,,,
1,,6011,0.29732224345207214,,6.022819995880127,0.33424851298332214,,86075.0,,,,,,,,
1,,6012,0.20032382011413574,,7.5129570960998535,0.23724007606506348,,89057.0,,,,,,,,
1,,6013,0.2822887599468231,,3.482548713684082,0.19983333349227905,,102984.0,,,,,,,,
1,,6014,0.18381714820861816,,6.425013542175293,0.18621359765529633,,103871.0,,,,,,,,
1,,6015,0.18310381472110748,,10.078701972961426,0.20896156132221222,,93195.0,,,,,,,,
1,,6016,0.2512896955013275,,7.141513824462891,0.21305719017982483,,78703.0,,,,,,,,
1,,6017,0.2458050400018692,,7.780242443084717,0.3209646940231323,,68774.0,,,,,,,,
1,,6018,0.2342655211687088,,5.27526330947876,0.23386798799037933,,86654.0,,,,,,,,
1,,6019,0.12722383439540863,,7.169301509857178,0.1381324827671051,,79407.0,,,,,,,,
1,,6020,0.4650340676307678,,5.051396369934082,0.4137260615825653,,111362.0,,,,,,,,
1,,6021,0.24127541482448578,,6.201794147491455,0.22173744440078735,,109815.0,,,,,,,,
1,,6022,0.5864911675453186,,7.401165008544922,0.5172044038772583,,77415.0,,,,,,,,
1,,6023,0.31760716438293457,,6.703217029571533,0.3748825788497925,,101747.0,,,,,,,,
1,,6024,0.1995883285999298,,5.260732650756836,0.17744678258895874,,94064.0,,,,,,,,
1,,6025,0.22293396294116974,,8.715056419372559,0.29663586616516113,,113044.0,,,,,,,,
1,,6026,0.266545832157135,,6.3865275382995605,0.32382673025131226,,56250.0,,,,,,,,
1,,6027,0.6398820281028748,,7.859535217285156,0.6711200475692749,,92037.0,,,,,,,,
1,,6028,0.24120552837848663,,4.865979194641113,0.3362492322921753,,107532.0,,,,,,,,
1,,6029,0.28370630741119385,,9.825355529785156,0.3335169851779938,,95210.0,,,,,,,,
1,,6030,0.24735309183597565,,8.716879844665527,0.3916182518005371,,105530.0,,,,,,,,
1,,6031,0.2538909912109375,,5.241118907928467,0.24491387605667114,,118897.0,,,,,,,,
1,,6032,0.36589351296424866,,8.178803443908691,0.41272085905075073,,90361.0,,,,,,,,
1,,6033,0.19215549528598785,,7.382375717163086,0.2050991952419281,,122344.0,,,,,,,,
1,,6034,0.3307318687438965,,6.815510272979736,0.32219696044921875,,88139.0,,,,,,,,
1,,6035,0.8909562230110168,,8.219063758850098,0.9275147318840027,,95339.0,,,,,,,,
1,,6036,0.31903645396232605,,9.668511390686035,0.3804287314414978,,99742.0,,,,,,,,
1,,6037,0.5244519114494324,,7.816287517547607,0.5471847057342529,,52031.0,,,,,,,,
1,,6038,0.31767818331718445,,7.0129876136779785,0.25384649634361267,,53646.0,,,,,,,,
1,,6039,0.3296031653881073,,7.692720890045166,0.2914227843284607,,93081.0,,,,,,,,
1,,6040,0.21821381151676178,,5.108633995056152,0.26529547572135925,,90847.0,,,,,,,,
1,,6041,0.328471302986145,,5.23441219329834,0.2812210023403168,,120766.0,,,,,,,,
1,,6042,0.2138141244649887,,9.41642951965332,0.18712928891181946,,80343.0,,,,,,,,
1,,6043,0.24492232501506805,,7.918229103088379,0.27013659477233887,,99390.0,,,,,,,,
1,,6044,0.35938140749931335,,6.557289123535156,0.33652618527412415,,98940.0,,,,,,,,
1,,6045,0.37450626492500305,,5.811729907989502,0.31580427289009094,,92328.0,,,,,,,,
1,,6046,0.29320812225341797,,6.528381824493408,0.3546149432659149,,89785.0,,,,,,,,
1,,6047,0.16459321975708008,,6.330697536468506,0.26708927750587463,,133488.0,,,,,,,,
1,,6048,0.16210034489631653,,5.666518211364746,0.18818452954292297,,83533.0,,,,,,,,
1,,6049,0.19727587699890137,,6.2068400382995605,0.27348947525024414,,117217.0,,,,,,,,
1,,6050,0.2978258728981018,,10.340494155883789,0.3306139409542084,,81209.0,,,,,,,,
1,,6051,0.38089701533317566,,6.385294437408447,0.4041563868522644,,97560.0,,,,,,,,
1,,6052,0.4389665424823761,,5.540389537811279,0.4031074643135071,,127675.0,,,,,,,,
1,,6053,0.5508447289466858,,7.203991889953613,0.5315967798233032,,85858.0,,,,,,,,
1,,6054,0.7776545882225037,,6.1691484451293945,0.5553346872329712,,143368.0,,,,,,,,
1,,6055,0.27636080980300903,,6.9811201095581055,0.4280283749103546,,115777.0,,,,,,,,
1,,6056,0.7568324208259583,,7.092275142669678,0.5753350257873535,,94762.0,,,,,,,,
1,,6057,0.22404815256595612,,4.988090991973877,0.29343181848526,,83509.0,,,,,,,,
1,,6058,0.2311907410621643,,6.470924377441406,0.25049862265586853,,91130.0,,,,,,,,
1,,6059,0.2925753891468048,,10.001736640930176,0.312532901763916,,101758.0,,,,,,,,
1,,6060,0.17789876461029053,,5.722438335418701,0.1844373345375061,,128716.0,,,,,,,,
1,,6061,0.3515021800994873,,7.764959335327148,0.37310129404067993,,79033.0,,,,,,,,
1,,6062,0.2529979646205902,,7.508777141571045,0.31802621483802795,,122932.0,,,,,,,,
1,,6063,0.16037139296531677,,6.2750678062438965,0.23742398619651794,,115477.0,,,,,,,,
1,,6064,0.3764338791370392,,7.776464462280273,0.31124183535575867,,84807.0,,,,,,,,
1,,6065,0.19207927584648132,,7.629143238067627,0.24024048447608948,,83105.0,,,,,,,,
1,,6066,0.3757972717285156,,7.626590251922607,0.4087894856929779,,113825.0,,,,,,,,
1,,6067,0.2291204035282135,,5.202213287353516,0.2777913808822632,,122422.0,,,,,,,,
1,,6068,0.34417039155960083,,9.822860717773438,0.38829749822616577,,59135.0,,,,,,,,
1,,6069,0.2611251175403595,,nan,0.2625963091850281,,104219.0,,,,,,,,
1,,6070,0.3410908877849579,,6.235023021697998,0.2900814116001129,,92875.0,,,,,,,,
1,,6071,0.29272764921188354,,5.062140941619873,0.2864614725112915,,119812.0,,,,,,,,
1,,6072,0.7326290011405945,,11.036181449890137,0.6718820929527283,,133222.0,,,,,,,,
1,,6073,0.5975692272186279,,8.857972145080566,0.5901516675949097,,68253.0,,,,,,,,
1,,6074,0.5748942494392395,,13.447239875793457,0.47616732120513916,,81354.0,,,,,,,,
1,,6075,0.1354392021894455,,9.739232063293457,0.18312126398086548,,106381.0,,,,,,,,
1,,6076,0.22953222692012787,,8.567317962646484,0.3242921829223633,,103470.0,,,,,,,,
1,,6077,0.31827399134635925,,5.831201076507568,0.2948087453842163,,81585.0,,,,,,,,
1,,6078,0.3639236092567444,,10.532715797424316,0.567410945892334,,105506.0,,,,,,,,
1,,6079,0.9080272912979126,,6.579880237579346,0.7888758778572083,,62243.0,,,,,,,,
1,,6080,0.36836710572242737,,9.013678550720215,0.35598111152648926,,92573.0,,,,,,,,
1,,6081,0.5243337154388428,,6.714111804962158,0.42244645953178406,,122600.0,,,,,,,,
1,,6082,0.5422780513763428,,9.226000785827637,0.6067788004875183,,138017.0,,,,,,,,
1,,6083,0.19948479533195496,,8.575645446777344,0.2335204929113388,,129225.0,,,,,,,,
1,,6084,0.19135841727256775,,7.947956085205078,0.17756150662899017,,76304.0,,,,,,,,
1,,6085,0.23517656326293945,,5.717535495758057,0.27973878383636475,,93570.0,,,,,,,,
1,,6086,0.3322981297969818,,6.4705891609191895,0.3035475015640259,,103907.0,,,,,,,,
1,,6087,0.18744537234306335,,4.029044151306152,0.1622060239315033,,111970.0,,,,,,,,
1,,6088,0.30386650562286377,,14.487775802612305,0.31703147292137146,,81332.0,,,,,,,,
1,,6089,0.3202033042907715,,7.7371673583984375,0.4112369120121002,,119727.0,,,,,,,,
1,,6090,0.17129231989383698,,6.221224308013916,0.21380755305290222,,94001.0,,,,,,,,
1,,6091,0.3037848472595215,,7.154308795928955,0.3692483901977539,,64932.0,,,,,,,,
1,,6092,0.44613996148109436,,11.156270980834961,0.4123692512512207,,85073.0,,,,,,,,
1,,6093,0.21664398908615112,,7.045354843139648,0.22115996479988098,,95849.0,,,,,,,,
1,,6094,0.2231602966785431,,15.906034469604492,0.19010549783706665,,78142.0,,,,,,,,
1,,6095,0.6869582533836365,,11.664238929748535,0.8091905117034912,,93495.0,,,,,,,,
1,,6096,0.20034673810005188,,5.014355659484863,0.2757241725921631,,108346.0,,,,,,,,
1,,6097,0.21382783353328705,,4.902883052825928,0.2334831953048706,,116991.0,,,,,,,,
1,,6098,0.3642507791519165,,6.829137325286865,0.4327238202095032,,89601.0,,,,,,,,
1,,6099,0.19641777873039246,,5.299786567687988,0.2538835108280182,,100734.0,,,,,,,,
1,,6100,0.29870685935020447,,7.936376571655273,0.2605879604816437,,111036.0,,,,,,,,
1,,6101,0.15122316777706146,,3.9009125232696533,0.19987055659294128,,83888.0,,,,,,,,
1,,6102,0.4048260748386383,,7.552281379699707,0.46843066811561584,,96491.0,,,,,,,,
1,,6103,0.3993068039417267,,6.7506489753723145,0.42481541633605957,,112874.0,,,,,,,,
1,,6104,0.2816326320171356,,6.175711631774902,0.23919449746608734,,114296.0,,,,,,,,
1,,6105,0.3612785041332245,,4.423285007476807,0.33048829436302185,,98088.0,,,,,,,,
1,,6106,0.23096343874931335,,6.60253381729126,0.2602785527706146,,124604.0,,,,,,,,
1,,6107,0.3296002149581909,,6.706300258636475,0.35419949889183044,,107321.0,,,,,,,,
1,,6108,0.22970600426197052,,8.668046951293945,0.1981879025697708,,79183.0,,,,,,,,
1,,6109,0.6382552981376648,,8.073619842529297,0.5889289975166321,,72793.0,,,,,,,,
1,,6110,0.26802733540534973,,5.669294834136963,0.31486809253692627,,78705.0,,,,,,,,
1,,6111,0.2511727213859558,,5.708215713500977,0.21234044432640076,,81572.0,,,,,,,,
1,,6112,0.3794030249118805,,5.981579780578613,0.3873169422149658,,102790.0,,,,,,,,
1,,6113,0.34814631938934326,,6.35562801361084,0.37787121534347534,,111342.0,,,,,,,,
1,,6114,0.3301354944705963,,5.529216289520264,0.33245351910591125,,66498.0,,,,,,,,
1,,6115,0.14432044327259064,,6.3404927253723145,0.2145683765411377,,115655.0,,,,,,,,
1,,6116,0.22479330003261566,,8.777039527893066,0.280967652797699,,111015.0,,,,,,,,
1,,6117,0.244447723031044,,5.324723243713379,0.2463255077600479,,108916.0,,,,,,,,
1,,6118,0.3014039099216461,,6.229470729827881,0.23701147735118866,,90400.0,,,,,,,,
1,,6119,0.13173867762088776,,7.3300981521606445,0.14012663066387177,,101499.0,,,,,,,,
1,,6120,0.40891677141189575,,7.184153079986572,0.4647775888442993,,139623.0,,,,,,,,
1,,6121,0.6358633637428284,,7.773765563964844,0.40039169788360596,,63870.0,,,,,,,,
1,,6122,0.15515899658203125,,6.160652160644531,0.1959303319454193,,109792.0,,,,,,,,
1,,6123,0.9777463674545288,,9.663814544677734,0.9142851829528809,,103850.0,,,,,,,,
1,,6124,0.23848585784435272,,7.96970796585083,0.23174633085727692,,90191.0,,,,,,,,
1,,6125,0.2603438198566437,,5.553525447845459,0.3038923144340515,,70822.0,,,,,,,,
1,,6126,0.30792611837387085,,7.91289758682251,0.43515709042549133,,132440.0,,,,,,,,
1,,6127,0.16213010251522064,,5.194276809692383,0.1904641091823578,,91999.0,,,,,,,,
1,,6128,0.5171708464622498,,5.6371893882751465,0.352238267660141,,129761.0,,,,,,,,
1,,6129,0.2703275978565216,,7.94320011138916,0.29453328251838684,,96232.0,,,,,,,,
1,,6130,0.11748994141817093,,6.413998126983643,0.14907360076904297,,110165.0,,,,,,,,
1,,6131,0.22560609877109528,,9.275311470031738,0.2971564531326294,,82348.0,,,,,,,,
1,,6132,0.6495300531387329,,8.753255844116211,0.5753296613693237,,78160.0,,,,,,,,
1,,6133,0.26527491211891174,,5.305783748626709,0.27169448137283325,,86957.0,,,,,,,,
1,,6134,0.20960329473018646,,7.168259620666504,0.19713030755519867,,96552.0,,,,,,,,
1,,6135,0.2426384687423706,,5.501062393188477,0.1923910677433014,,90145.0,,,,,,,,
1,,6136,0.16711437702178955,,11.756845474243164,0.3292868137359619,,88458.0,,,,,,,,
1,,6137,0.24626874923706055,,5.0096659660339355,0.2637835741043091,,116292.0,,,,,,,,
1,,6138,0.2288387566804886,,6.313573360443115,0.29993847012519836,,88219.0,,,,,,,,
1,,6139,0.1715194582939148,,5.665190696716309,0.1880589723587036,,126917.0,,,,,,,,
1,,6140,0.17406262457370758,,4.807575225830078,0.18558722734451294,,114289.0,,,,,,,,
1,,6141,0.2682194709777832,,7.23952579498291,0.38417649269104004,,133502.0,,,,,,,,
1,,6142,0.38394731283187866,,5.244448661804199,0.4485470950603485,,105110.0,,,,,,,,
1,,6143,0.2910197973251343,,4.797163486480713,0.28548663854599,,107174.0,,,,,,,,
1,,6144,0.27059197425842285,,7.031964302062988,0.33729830384254456,,96021.0,,,,,,,,
1,,6145,0.2340938299894333,,8.27523136138916,0.25702494382858276,,101807.0,,,,,,,,
1,,6146,0.2093239724636078,,4.634848117828369,0.22721774876117706,,76220.0,,,,,,,,
1,,6147,0.3245644271373749,,7.445135116577148,0.3639562129974365,,103942.0,,,,,,,,
1,,6148,0.545255184173584,,7.3753461837768555,0.4500969648361206,,90989.0,,,,,,,,
1,,6149,0.15846581757068634,,6.068912982940674,0.3121136724948883,,84817.0,,,,,,,,
1,,6150,0.1934613287448883,,6.9070634841918945,0.22703446447849274,,98318.0,,,,,,,,
1,,6151,0.2630409598350525,,5.9577531814575195,0.31623223423957825,,109035.0,,,,,,,,
1,,6152,0.17343254387378693,,5.399172782897949,0.20490646362304688,,109101.0,,,,,,,,
1,,6153,0.6913977265357971,,6.112102031707764,0.43781477212905884,,74445.0,,,,,,,,
1,,6154,0.13977454602718353,,5.095761775970459,0.1687144935131073,,117578.0,,,,,,,,
1,,6155,0.18292303383350372,,7.407349109649658,0.2265777587890625,,122406.0,,,,,,,,
1,,6156,0.36010292172431946,,8.016644477844238,0.4262409210205078,,75771.0,,,,,,,,
1,,6157,0.2545667886734009,,6.049399375915527,0.3368866443634033,,95882.0,,,,,,,,
1,,6158,0.2914261221885681,,6.884829044342041,0.2737791836261749,,104101.0,,,,,,,,
1,,6159,0.48036739230155945,,7.464947700500488,0.41981858015060425,,108266.0,,,,,,,,
1,,6160,0.1648295372724533,,3.5301687717437744,0.18195487558841705,,143454.0,,,,,,,,
1,,6161,0.3524240553379059,,8.667994499206543,0.33690357208251953,,102858.0,,,,,,,,
1,,6162,0.125725656747818,,4.668244361877441,0.15909051895141602,,108316.0,,,,,,,,
1,,6163,0.12657791376113892,,4.52699089050293,0.23069621622562408,,118706.0,,,,,,,,
1,,6164,0.2681036591529846,,8.676361083984375,0.3126450479030609,,93609.0,,,,,,,,
1,,6165,0.757695198059082,,11.435194969177246,0.679762065410614,,58922.0,,,,,,,,
1,,6166,0.3430428206920624,,7.975698471069336,0.3046928644180298,,78192.0,,,,,,,,
1,,6167,0.3014361262321472,,10.177831649780273,0.4489171504974365,,94435.0,,,,,,,,
1,,6168,0.5003873705863953,,12.251349449157715,0.6640213131904602,,93436.0,,,,,,,,
1,,6169,0.3065445125102997,,7.522711277008057,0.30475282669067383,,108115.0,,,,,,,,
1,,6170,0.5453506112098694,,6.688082218170166,0.45316681265830994,,127326.0,,,,,,,,
1,,6171,0.6438252329826355,,5.871275424957275,0.48577991127967834,,76214.0,,,,,,,,
1,,6172,0.33889952301979065,,5.958718299865723,0.2840979993343353,,76151.0,,,,,,,,
1,,6173,0.3303290903568268,,4.6123456954956055,0.3097965717315674,,107795.0,,,,,,,,
1,,6174,0.2692570984363556,,5.693100452423096,0.2613184154033661,,61594.0,,,,,,,,
1,,6175,0.21214473247528076,,8.252613067626953,0.3740330636501312,,59108.0,,,,,,,,
1,,6176,0.2408590316772461,,5.880977153778076,0.2720387876033783,,88054.0,,,,,,,,
1,,6177,0.31863242387771606,,7.187150478363037,0.41614726185798645,,86903.0,,,,,,,,
1,,6178,0.2683744728565216,,7.316847324371338,0.2392973154783249,,95984.0,,,,,,,,
1,,6179,0.20705890655517578,,5.668050765991211,0.18021260201931,,116467.0,,,,,,,,
1,,6180,0.5370616912841797,,14.814546585083008,0.6806263327598572,,92313.0,,,,,,,,
1,,6181,0.30770742893218994,,5.597329616546631,0.2831074297428131,,97463.0,,,,,,,,
1,,6182,0.39472928643226624,,8.180872917175293,0.4734259247779846,,85902.0,,,,,,,,
1,,6183,0.2167953997850418,,4.040138244628906,0.22563251852989197,,108668.0,,,,,,,,
1,,6184,0.19478246569633484,,11.446355819702148,0.24294573068618774,,80696.0,,,,,,,,
1,,6185,0.3361490070819855,,7.68835973739624,0.34493690729141235,,106742.0,,,,,,,,
1,,6186,0.11291514337062836,,5.31748104095459,0.20506000518798828,,98681.0,,,,,,,,
1,,6187,0.16409209370613098,,7.0448174476623535,0.26275742053985596,,87956.0,,,,,,,,
1,,6188,0.3512875437736511,,8.024559020996094,0.4266372323036194,,73193.0,,,,,,,,
1,,6189,0.240877166390419,,6.94169282913208,0.25155535340309143,,91300.0,,,,,,,,
1,,6190,0.45033493638038635,,9.065125465393066,0.3558986783027649,,121063.0,,,,,,,,
1,,6191,0.4281143248081207,,4.2939534187316895,0.3445826470851898,,95569.0,,,,,,,,
1,,6192,0.18156270682811737,,5.595035552978516,0.26853665709495544,,125986.0,,,,,,,,
1,,6193,0.4047068655490875,,6.706393718719482,0.27838554978370667,,93684.0,,,,,,,,
1,,6194,0.17298458516597748,,4.148444652557373,0.1782516986131668,,115689.0,,,,,,,,
1,,6195,0.17709551751613617,,4.590044021606445,0.16151191294193268,,112965.0,,,,,,,,
1,,6196,0.286970317363739,,6.092916488647461,0.36956170201301575,,113438.0,,,,,,,,
1,,6197,0.1782098412513733,,8.031498908996582,0.20071105659008026,,89527.0,,,,,,,,
1,,6198,0.37571051716804504,,6.383792400360107,0.46450960636138916,,60458.0,,,,,,,,
1,,6199,0.3875877559185028,,6.250586986541748,0.5095555186271667,,92438.0,,,,,,,,
1,,6200,0.3544826805591583,,6.1603193283081055,0.36956721544265747,,89569.0,,,,,,,,
1,,6201,0.3011019229888916,,4.212213516235352,0.24384944140911102,,57431.0,,,,,,,,
1,,6202,0.29150092601776123,,4.85521125793457,0.24361801147460938,,89044.0,,,,,,,,
1,,6203,0.19367551803588867,,4.605199813842773,0.22886888682842255,,108455.0,,,,,,,,
1,,6204,0.13142122328281403,,5.887596607208252,0.2518081068992615,,116910.0,,,,,,,,
1,,6205,0.2257642298936844,,4.906854629516602,0.20445625483989716,,112856.0,,,,,,,,
1,,6206,0.4152347147464752,,4.105549335479736,0.30817776918411255,,87209.0,,,,,,,,
1,,6207,0.6082355380058289,,11.271524429321289,0.6062910556793213,,97748.0,,,,,,,,
1,,6208,0.3470820188522339,,6.429065227508545,0.3486073613166809,,105344.0,,,,,,,,
1,,6209,0.19002310931682587,,5.85664701461792,0.35581982135772705,,94099.0,,,,,,,,
1,,6210,0.14628903567790985,,5.353578567504883,0.16334517300128937,,77090.0,,,,,,,,
1,,6211,0.22398465871810913,,6.942910671234131,0.15009762346744537,,86512.0,,,,,,,,
1,,6212,0.4291762113571167,,7.459811687469482,0.5354710817337036,,98966.0,,,,,,,,
1,,6213,0.12187739461660385,,4.950512886047363,0.14172828197479248,,110378.0,,,,,,,,
1,,6214,0.17835655808448792,,5.195099830627441,0.23111066222190857,,109347.0,,,,,,,,
1,,6215,0.34010374546051025,,6.525068759918213,0.3396303057670593,,98620.0,,,,,,,,
1,,6216,0.21046864986419678,,5.2076311111450195,0.1776725947856903,,114163.0,,,,,,,,
1,,6217,0.14224760234355927,,11.241734504699707,0.2391914576292038,,76724.0,,,,,,,,
1,,6218,0.28028085827827454,,5.16546106338501,0.3164854645729065,,121258.0,,,,,,,,
1,,6219,0.2600513696670532,,7.776676177978516,0.24743929505348206,,123647.0,,,,,,,,
1,,6220,0.34961259365081787,,4.531611442565918,0.27259302139282227,,100975.0,,,,,,,,
1,,6221,0.31291207671165466,,10.812277793884277,0.42135298252105713,,77325.0,,,,,,,,
1,,6222,0.20316003262996674,,6.185429573059082,0.2583203911781311,,124796.0,,,,,,,,
1,,6223,0.3301941752433777,,5.271427154541016,0.37062525749206543,,94091.0,,,,,,,,
1,,6224,0.30238500237464905,,6.757471561431885,0.3303872346878052,,101861.0,,,,,,,,
1,,6225,0.3225613236427307,,4.774740695953369,0.2343313992023468,,127379.0,,,,,,,,
1,,6226,0.4352761209011078,,7.5925211906433105,0.3844081461429596,,104983.0,,,,,,,,
1,,6227,0.7107378840446472,,8.124075889587402,0.7702960968017578,,113564.0,,,,,,,,
1,,6228,0.28305351734161377,,14.882482528686523,0.30475878715515137,,97591.0,,,,,,,,
1,,6229,0.155117467045784,,9.401317596435547,0.1784707009792328,,106768.0,,,,,,,,
1,,6230,0.24118942022323608,,7.926324844360352,0.33226561546325684,,120071.0,,,,,,,,
1,,6231,0.34722602367401123,,8.463375091552734,0.4213644862174988,,56991.0,,,,,,,,
1,,6232,0.9513360857963562,,8.499527931213379,0.9183685779571533,,64095.0,,,,,,,,
1,,6233,0.15774846076965332,,6.607564926147461,0.21869821846485138,,128332.0,,,,,,,,
1,,6234,0.2580900192260742,,4.024471759796143,0.23059332370758057,,126498.0,,,,,,,,
1,,6235,0.2516878843307495,,5.890739917755127,0.3713326156139374,,121789.0,,,,,,,,
1,,6236,0.16894778609275818,,13.556190490722656,0.19617107510566711,,103343.0,,,,,,,,
1,,6237,0.24085316061973572,,4.003559589385986,0.28963008522987366,,95936.0,,,,,,,,
1,,6238,0.45784303545951843,,6.896180152893066,0.35665613412857056,,72285.0,,,,,,,,
1,,6239,0.2265138477087021,,6.346042633056641,0.25730329751968384,,126638.0,,,,,,,,
1,,6240,0.15433531999588013,,5.011975288391113,0.12838931381702423,,122477.0,,,,,,,,
1,,6241,0.19111235439777374,,6.382031440734863,0.26390916109085083,,44148.0,,,,,,,,
1,,6242,0.28670433163642883,,9.222786903381348,0.3585945665836334,,77777.0,,,,,,,,
1,,6243,0.1268228441476822,,5.56833553314209,0.25262123346328735,,97321.0,,,,,,,,
1,,6244,0.26273730397224426,,5.619743824005127,0.3778984546661377,,117849.0,,,,,,,,
1,,6245,0.508845329284668,,8.402371406555176,0.6380192041397095,,91788.0,,,,,,,,
1,,6246,0.7103042006492615,,15.080720901489258,0.7403982877731323,,86563.0,,,,,,,,
1,,6247,0.532157838344574,,7.414065361022949,0.572346568107605,,104494.0,,,,,,,,
1,,6248,0.23417584598064423,,5.947240352630615,0.22586369514465332,,87969.0,,,,,,,,
1,,6249,0.37397170066833496,,5.412947654724121,0.44007712602615356,,113143.0,,,,,,,,
1,,6250,0.25249919295310974,,8.464564323425293,0.2624092102050781,,110491.0,,,,,,,,
1,,6251,0.16646866500377655,,6.533646583557129,0.19289027154445648,,88705.0,,,,,,,,
1,,6252,0.25032538175582886,,4.516911506652832,0.27820339798927307,,78741.0,,,,,,,,
1,,6253,0.24539728462696075,,5.284435272216797,0.22779451310634613,,99228.0,,,,,,,,
1,,6254,0.15012943744659424,,7.715037822723389,0.23632386326789856,,67851.0,,,,,,,,
1,,6255,0.11847241967916489,,5.725348949432373,0.11891625821590424,,100400.0,,,,,,,,
1,,6256,0.39850789308547974,,5.984163761138916,0.4673721194267273,,115204.0,,,,,,,,
1,,6257,0.47750967741012573,,6.788276195526123,0.35050320625305176,,78069.0,,,,,,,,
1,,6258,0.16114993393421173,,4.021883010864258,0.1747562736272812,,86889.0,,,,,,,,
1,,6259,0.22398775815963745,,6.231922149658203,0.25100523233413696,,79110.0,,,,,,,,
1,,6260,0.3093891143798828,,5.045346736907959,0.3853451609611511,,108387.0,,,,,,,,
1,,6261,0.21372634172439575,,3.836091995239258,0.2815004289150238,,110755.0,,,,,,,,
1,,6262,0.17242440581321716,,10.254542350769043,0.20967939496040344,,112508.0,,,,,,,,
1,,6263,0.2372148633003235,,7.529016971588135,0.4047558903694153,,106245.0,,,,,,,,
1,,6264,0.32135987281799316,,5.763467311859131,0.41601255536079407,,116308.0,,,,,,,,
1,,6265,0.3288113474845886,,6.304274082183838,0.35984301567077637,,88342.0,,,,,,,,
1,,6266,0.18704988062381744,,4.780212879180908,0.24061466753482819,,81020.0,,,,,,,,
1,,6267,0.2954377830028534,,5.125011920928955,0.24692144989967346,,110858.0,,,,,,,,
1,,6268,0.6531773805618286,,4.518194198608398,0.4878271222114563,,122300.0,,,,,,,,
1,,6269,0.2276981770992279,,6.804085731506348,0.3146854341030121,,99462.0,,,,,,,,
