epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
13,,18119,0.10873114317655563,,3.269143581390381,0.11006642878055573,,85693.0,,,,,,,,
13,,18120,0.07481271773576736,,4.5229105949401855,0.09458063542842865,,52087.0,,,,,,,,
13,,18121,0.09638111293315887,,4.64864444732666,0.14104318618774414,,99594.0,,,,,,,,
13,,18122,0.1200862005352974,,3.7223598957061768,0.134637251496315,,83553.0,,,,,,,,
13,,18123,0.10145772248506546,,2.904785394668579,0.13871178030967712,,41317.0,,,,,,,,
13,,18124,0.17463290691375732,,3.8844125270843506,0.22195076942443848,,64752.0,,,,,,,,
13,,18125,0.10678378492593765,,2.7244105339050293,0.0935574620962143,,137926.0,,,,,,,,
13,,18126,0.12184029817581177,,2.0384504795074463,0.10943788290023804,,82960.0,,,,,,,,
13,,18127,0.09611482173204422,,2.5856664180755615,0.11947266757488251,,103972.0,,,,,,,,
13,,18128,0.14343853294849396,,4.5685858726501465,0.16160596907138824,,82565.0,,,,,,,,
13,,18129,0.11658663302659988,,3.1401069164276123,0.13890396058559418,,68497.0,,,,,,,,
13,,18130,0.0725255087018013,,4.630519866943359,0.07756855338811874,,99910.0,,,,,,,,
13,,18131,0.1687716841697693,,4.0017852783203125,0.16875866055488586,,63560.0,,,,,,,,
13,,18132,0.136475071310997,,3.5415494441986084,0.1701364517211914,,80269.0,,,,,,,,
13,,18133,0.22927628457546234,,5.4112443923950195,0.25152555108070374,,68302.0,,,,,,,,
13,,18134,0.1451326310634613,,3.0079023838043213,0.13074426352977753,,64976.0,,,,,,,,
13,,18135,0.1527017503976822,,8.461050033569336,0.13584747910499573,,110464.0,,,,,,,,
13,,18136,0.1576036512851715,,5.009840488433838,0.1287650316953659,,112768.0,,,,,,,,
13,,18137,0.15453916788101196,,3.5606560707092285,0.13225732743740082,,100563.0,,,,,,,,
13,,18138,0.1414715200662613,,2.676920175552368,0.1342138648033142,,118114.0,,,,,,,,
13,,18139,0.08899889886379242,,2.9807498455047607,0.0828835591673851,,83087.0,,,,,,,,
13,,18140,0.07968720048666,,3.6694722175598145,0.0886421799659729,,106287.0,,,,,,,,
13,,18141,0.11714757978916168,,12.264792442321777,0.18221792578697205,,124774.0,,,,,,,,
13,,18142,0.09555725753307343,,4.209012031555176,0.10650463402271271,,107359.0,,,,,,,,
13,,18143,0.19297052919864655,,4.231133460998535,0.20290416479110718,,88237.0,,,,,,,,
13,,18144,0.2517852783203125,,4.4719462394714355,0.33939656615257263,,95424.0,,,,,,,,
13,,18145,0.13285298645496368,,2.4240405559539795,0.14247649908065796,,75153.0,,,,,,,,
13,,18146,0.10056465119123459,,3.4344077110290527,0.14155755937099457,,95553.0,,,,,,,,
13,,18147,0.10237760841846466,,2.8192639350891113,0.09285944700241089,,116507.0,,,,,,,,
13,,18148,0.0929408147931099,,4.251819133758545,0.09564018249511719,,94070.0,,,,,,,,
13,,18149,0.06575868278741837,,5.5455708503723145,0.07138044387102127,,129754.0,,,,,,,,
13,,18150,0.13432379066944122,,2.4362964630126953,0.10327339917421341,,80922.0,,,,,,,,
13,,18151,0.08826854079961777,,2.931709051132202,0.0759120061993599,,50736.0,,,,,,,,
13,,18152,0.1388339251279831,,3.3983542919158936,0.18146459758281708,,84470.0,,,,,,,,
13,,18153,0.12558400630950928,,3.8054139614105225,0.16130061447620392,,45060.0,,,,,,,,
13,,18154,0.134290412068367,,4.346266269683838,0.138625830411911,,100997.0,,,,,,,,
13,,18155,0.15950104594230652,,5.5060014724731445,0.2324574589729309,,80337.0,,,,,,,,
13,,18156,0.08565183728933334,,2.568601369857788,0.08342160284519196,,76890.0,,,,,,,,
13,,18157,0.10112471133470535,,2.6524856090545654,0.10779008269309998,,67219.0,,,,,,,,
13,,18158,0.07767269760370255,,3.242500066757202,0.09284617006778717,,105705.0,,,,,,,,
13,,18159,0.23664729297161102,,9.090432167053223,0.22468525171279907,,121315.0,,,,,,,,
13,,18160,0.14863884449005127,,3.5247702598571777,0.18025216460227966,,99385.0,,,,,,,,
13,,18161,0.2400432676076889,,4.855432987213135,0.2302640825510025,,62945.0,,,,,,,,
13,,18162,0.07995068281888962,,2.3569586277008057,0.08812355250120163,,66965.0,,,,,,,,
13,,18163,0.1498129665851593,,2.9985690116882324,0.13350902497768402,,101643.0,,,,,,,,
13,,18164,0.16770608723163605,,3.4329874515533447,0.1880996823310852,,131406.0,,,,,,,,
13,,18165,0.09372850507497787,,2.4715867042541504,0.1328076720237732,,116120.0,,,,,,,,
13,,18166,0.10201773792505264,,3.299217462539673,0.12001833319664001,,108265.0,,,,,,,,
13,,18167,0.1590840220451355,,5.168362617492676,0.19571518898010254,,47591.0,,,,,,,,
13,,18168,0.09701909869909286,,3.6217458248138428,0.10638994723558426,,83365.0,,,,,,,,
13,,18169,0.17150090634822845,,3.780763864517212,0.1598374992609024,,91586.0,,,,,,,,
13,,18170,0.12448018789291382,,4.133998870849609,0.14096485078334808,,93275.0,,,,,,,,
13,,18171,0.16277088224887848,,5.565063953399658,0.19354982674121857,,89504.0,,,,,,,,
13,,18172,0.07350201159715652,,2.9611284732818604,0.0930556207895279,,97242.0,,,,,,,,
13,,18173,0.15795642137527466,,3.056901216506958,0.13810111582279205,,48297.0,,,,,,,,
13,,18174,0.1599292904138565,,3.798280715942383,0.12376251816749573,,96772.0,,,,,,,,
13,,18175,0.20149077475070953,,3.6493234634399414,0.17923268675804138,,85519.0,,,,,,,,
13,,18176,0.1394394487142563,,2.191866159439087,0.11905080080032349,,60196.0,,,,,,,,
13,,18177,0.09186126291751862,,3.7342944145202637,0.10665824264287949,,62889.0,,,,,,,,
13,,18178,0.10804039984941483,,3.7825419902801514,0.1318591833114624,,49337.0,,,,,,,,
13,,18179,0.19741566479206085,,4.320828437805176,0.13637466728687286,,78259.0,,,,,,,,
13,,18180,0.12782341241836548,,3.5921518802642822,0.14843213558197021,,95117.0,,,,,,,,
13,,18181,0.1064128428697586,,3.0034103393554688,0.10130511224269867,,95439.0,,,,,,,,
13,,18182,0.24553760886192322,,3.9400343894958496,0.23273980617523193,,68989.0,,,,,,,,
13,,18183,0.16127292811870575,,2.9109928607940674,0.16056601703166962,,104114.0,,,,,,,,
13,,18184,0.14360418915748596,,7.687316417694092,0.1282217800617218,,107424.0,,,,,,,,
13,,18185,0.18052661418914795,,7.863587379455566,0.154577374458313,,113461.0,,,,,,,,
13,,18186,0.13249187171459198,,4.147171974182129,0.12042701989412308,,97174.0,,,,,,,,
13,,18187,0.11933064460754395,,2.5220229625701904,0.11445117741823196,,126754.0,,,,,,,,
13,,18188,0.14224514365196228,,4.073884010314941,0.2075405865907669,,96751.0,,,,,,,,
13,,18189,0.12254984676837921,,3.9714179039001465,0.13158389925956726,,88116.0,,,,,,,,
13,,18190,0.11429977416992188,,3.5059750080108643,0.119694784283638,,91441.0,,,,,,,,
13,,18191,0.19977045059204102,,5.730634689331055,0.2515345513820648,,73636.0,,,,,,,,
13,,18192,0.11586454510688782,,3.0408380031585693,0.1406162530183792,,116284.0,,,,,,,,
13,,18193,0.17735910415649414,,5.449124813079834,0.15707914531230927,,88386.0,,,,,,,,
13,,18194,0.09230640530586243,,3.063124418258667,0.12129592895507812,,100144.0,,,,,,,,
13,,18195,0.09291798621416092,,4.021238327026367,0.11540409177541733,,83317.0,,,,,,,,
13,,18196,0.09511439502239227,,4.181180953979492,0.09839344769716263,,60457.0,,,,,,,,
13,,18197,0.15026214718818665,,2.9193902015686035,0.13129431009292603,,102481.0,,,,,,,,
13,,18198,0.14460358023643494,,2.150447130203247,0.123207226395607,,123239.0,,,,,,,,
13,,18199,0.12004435807466507,,3.1540262699127197,0.13150188326835632,,109997.0,,,,,,,,
13,,18200,0.11844313144683838,,3.6248137950897217,0.14134281873703003,,66474.0,,,,,,,,
13,,18201,0.11616073548793793,,2.795612335205078,0.1174064353108406,,116187.0,,,,,,,,
13,,18202,0.12858262658119202,,4.477374076843262,0.1110878512263298,,83154.0,,,,,,,,
13,,18203,0.10056222230195999,,2.8357748985290527,0.10713305324316025,,93388.0,,,,,,,,
13,,18204,0.12338241189718246,,3.242832899093628,0.1264207363128662,,55559.0,,,,,,,,
13,,18205,0.219457745552063,,5.007696151733398,0.22388246655464172,,91059.0,,,,,,,,
13,,18206,0.1163160502910614,,3.076655149459839,0.14946362376213074,,103218.0,,,,,,,,
13,,18207,0.18779923021793365,,3.6377129554748535,0.17095929384231567,,110962.0,,,,,,,,
13,,18208,0.09445124119520187,,2.0137720108032227,0.10262702405452728,,116293.0,,,,,,,,
13,,18209,0.15378765761852264,,2.485595226287842,0.13062149286270142,,121699.0,,,,,,,,
13,,18210,0.07393486052751541,,1.720893144607544,0.06796502321958542,,71072.0,,,,,,,,
13,,18211,0.07926411926746368,,4.209296703338623,0.10634984076023102,,77462.0,,,,,,,,
13,,18212,0.1188545897603035,,4.2490010261535645,0.11745139211416245,,92092.0,,,,,,,,
13,,18213,0.15082085132598877,,2.7733521461486816,0.13415366411209106,,90867.0,,,,,,,,
13,,18214,0.10861419886350632,,3.662555694580078,0.10978452861309052,,58445.0,,,,,,,,
13,,18215,0.11241605132818222,,2.879103660583496,0.11724789440631866,,126320.0,,,,,,,,
13,,18216,0.12210496515035629,,2.9748289585113525,0.11034150421619415,,85592.0,,,,,,,,
13,,18217,0.07287313789129257,,1.8748161792755127,0.06340646743774414,,30433.0,,,,,,,,
13,,18218,0.08105146884918213,,1.9171781539916992,0.0888001099228859,,85329.0,,,,,,,,
13,,18219,0.16841526329517365,,3.748304605484009,0.16738766431808472,,118321.0,,,,,,,,
13,,18220,0.2513679265975952,,3.656869888305664,0.23341575264930725,,64413.0,,,,,,,,
13,,18221,0.14278222620487213,,5.126697540283203,0.11882305145263672,,102185.0,,,,,,,,
13,,18222,0.07125786691904068,,2.0657670497894287,0.09701389074325562,,117584.0,,,,,,,,
13,,18223,0.22152668237686157,,5.692642688751221,0.16640391945838928,,88768.0,,,,,,,,
13,,18224,0.0824635699391365,,2.9613685607910156,0.113196462392807,,112358.0,,,,,,,,
13,,18225,0.14620281755924225,,5.220829486846924,0.14328914880752563,,97063.0,,,,,,,,
13,,18226,0.12448277324438095,,2.7961037158966064,0.14131134748458862,,92391.0,,,,,,,,
13,,18227,0.10346009582281113,,2.6679911613464355,0.10710719972848892,,122782.0,,,,,,,,
13,,18228,0.13747745752334595,,2.6339821815490723,0.12526622414588928,,118258.0,,,,,,,,
13,,18229,0.17036455869674683,,4.777431011199951,0.1490749716758728,,94826.0,,,,,,,,
13,,18230,0.07881444692611694,,3.231243133544922,0.10684606432914734,,95076.0,,,,,,,,
13,,18231,0.06679462641477585,,3.8963193893432617,0.10696300864219666,,86535.0,,,,,,,,
13,,18232,0.13274002075195312,,4.225625514984131,0.15457583963871002,,95840.0,,,,,,,,
13,,18233,0.20368365943431854,,4.870160102844238,0.16017600893974304,,84410.0,,,,,,,,
13,,18234,0.08570235967636108,,4.660091876983643,0.11494538933038712,,114436.0,,,,,,,,
13,,18235,0.0716685801744461,,1.9296671152114868,0.07650098204612732,,99322.0,,,,,,,,
13,,18236,0.14292636513710022,,2.4652493000030518,0.14093659818172455,,97010.0,,,,,,,,
13,,18237,0.1656649261713028,,3.7757155895233154,0.14931455254554749,,62720.0,,,,,,,,
13,,18238,0.13016696274280548,,3.0294361114501953,0.11259476095438004,,80621.0,,,,,,,,
13,,18239,0.09758580476045609,,2.690366506576538,0.10795687884092331,,92938.0,,,,,,,,
13,,18240,0.09626878052949905,,3.023125648498535,0.11023014783859253,,109735.0,,,,,,,,
13,,18241,0.12937678396701813,,2.4029624462127686,0.15258876979351044,,71016.0,,,,,,,,
13,,18242,0.136961430311203,,2.7487704753875732,0.14180448651313782,,92721.0,,,,,,,,
13,,18243,0.1337883621454239,,2.662811279296875,0.09979444742202759,,29190.0,,,,,,,,
13,,18244,0.11430975794792175,,2.7685253620147705,0.10487458854913712,,78881.0,,,,,,,,
13,,18245,0.1203218474984169,,4.594966411590576,0.13029274344444275,,74413.0,,,,,,,,
13,,18246,0.16932570934295654,,5.421935558319092,0.20254506170749664,,83475.0,,,,,,,,
13,,18247,0.3188570439815521,,4.480334281921387,0.39159637689590454,,91519.0,,,,,,,,
13,,18248,0.18157252669334412,,4.406856536865234,0.1878606230020523,,81025.0,,,,,,,,
13,,18249,0.11974810063838959,,2.566152572631836,0.10470826178789139,,105888.0,,,,,,,,
13,,18250,0.23732462525367737,,8.962278366088867,0.2236844003200531,,78576.0,,,,,,,,
13,,18251,0.11645065993070602,,2.6520793437957764,0.12566092610359192,,92257.0,,,,,,,,
13,,18252,0.12042686343193054,,3.6025888919830322,0.1391664743423462,,100543.0,,,,,,,,
13,,18253,0.12251313030719757,,3.2860424518585205,0.1222868263721466,,76040.0,,,,,,,,
13,,18254,0.11324148625135422,,6.951808452606201,0.17721018195152283,,99635.0,,,,,,,,
13,,18255,0.2387867569923401,,4.989792823791504,0.18888160586357117,,88997.0,,,,,,,,
13,,18256,0.12089917063713074,,3.0971157550811768,0.14317262172698975,,100678.0,,,,,,,,
13,,18257,0.12710712850093842,,4.0086894035339355,0.09488818049430847,,88624.0,,,,,,,,
13,,18258,0.10202839225530624,,3.220306396484375,0.12731672823429108,,86750.0,,,,,,,,
13,,18259,0.24586470425128937,,4.527278423309326,0.24429593980312347,,89857.0,,,,,,,,
13,,18260,0.10723177343606949,,3.4256696701049805,0.10626289993524551,,78720.0,,,,,,,,
13,,18261,0.1341252475976944,,2.5152790546417236,0.1377343386411667,,95716.0,,,,,,,,
13,,18262,0.10861542075872421,,2.770892381668091,0.09616077691316605,,93731.0,,,,,,,,
13,,18263,0.12528420984745026,,3.26582407951355,0.10454483330249786,,78399.0,,,,,,,,
13,,18264,0.12509825825691223,,3.964689016342163,0.1429011970758438,,73170.0,,,,,,,,
13,,18265,0.1208338662981987,,4.4307637214660645,0.11140187084674835,,83249.0,,,,,,,,
13,,18266,0.10938283801078796,,3.360063076019287,0.11308441311120987,,118811.0,,,,,,,,
13,,18267,0.22043104469776154,,4.450527191162109,0.2512233853340149,,76693.0,,,,,,,,
13,,18268,0.06424212455749512,,4.035595893859863,0.08467001467943192,,128039.0,,,,,,,,
13,,18269,0.10973592102527618,,4.147647857666016,0.17031483352184296,,85190.0,,,,,,,,
13,,18270,0.2006862759590149,,6.082212924957275,0.20119184255599976,,113701.0,,,,,,,,
13,,18271,0.10803687572479248,,4.1448516845703125,0.11794299632310867,,104621.0,,,,,,,,
13,,18272,0.10892981290817261,,2.6976380348205566,0.11687378585338593,,107394.0,,,,,,,,
13,,18273,0.3027130961418152,,3.4715240001678467,0.31941676139831543,,117777.0,,,,,,,,
13,,18274,0.1494811773300171,,4.146395683288574,0.14028334617614746,,64499.0,,,,,,,,
13,,18275,0.1360406130552292,,1.766668677330017,0.09717491269111633,,67152.0,,,,,,,,
13,,18276,0.1259303092956543,,4.920015811920166,0.13779295980930328,,141731.0,,,,,,,,
13,,18277,0.2077833116054535,,5.057256698608398,0.18775957822799683,,94730.0,,,,,,,,
13,,18278,0.15364070236682892,,4.88653039932251,0.13006779551506042,,55959.0,,,,,,,,
13,,18279,0.08326712995767593,,3.2095701694488525,0.08749997615814209,,104717.0,,,,,,,,
13,,18280,0.1552760899066925,,5.000977039337158,0.1578216254711151,,115704.0,,,,,,,,
13,,18281,0.10650984197854996,,3.3904943466186523,0.11865510046482086,,85727.0,,,,,,,,
13,,18282,0.17060649394989014,,5.076552867889404,0.14993682503700256,,94311.0,,,,,,,,
13,,18283,0.20625187456607819,,5.164485454559326,0.19002728164196014,,121876.0,,,,,,,,
13,,18284,0.15215253829956055,,3.400693416595459,0.16555872559547424,,88162.0,,,,,,,,
13,,18285,0.08281974494457245,,4.290779113769531,0.07724785059690475,,81999.0,,,,,,,,
13,,18286,0.09973494708538055,,5.097591400146484,0.15809224545955658,,116445.0,,,,,,,,
13,,18287,0.11933378130197525,,2.8217875957489014,0.12341734766960144,,132307.0,,,,,,,,
13,,18288,0.15603791177272797,,3.752709150314331,0.18456891179084778,,92087.0,,,,,,,,
13,,18289,0.1085745319724083,,3.4133872985839844,0.1170579344034195,,80574.0,,,,,,,,
13,,18290,0.1274200826883316,,3.506381034851074,0.11794658750295639,,63196.0,,,,,,,,
13,,18291,0.10053405165672302,,2.5954222679138184,0.10355225205421448,,89022.0,,,,,,,,
13,,18292,0.08072328567504883,,2.558835744857788,0.09481418132781982,,80847.0,,,,,,,,
13,,18293,0.10025348514318466,,2.3178982734680176,0.13956506550312042,,83912.0,,,,,,,,
13,,18294,0.11544366925954819,,3.722891330718994,0.14479927718639374,,51321.0,,,,,,,,
13,,18295,0.11436636000871658,,3.091710090637207,0.11998803913593292,,78713.0,,,,,,,,
13,,18296,0.13450473546981812,,3.717971086502075,0.17664498090744019,,91831.0,,,,,,,,
13,,18297,0.08923511952161789,,2.0361454486846924,0.12471670657396317,,82388.0,,,,,,,,
13,,18298,0.1053721159696579,,2.34914493560791,0.1256169229745865,,85617.0,,,,,,,,
13,,18299,0.12540361285209656,,6.370228290557861,0.15431544184684753,,85251.0,,,,,,,,
13,,18300,0.11812952905893326,,3.0450549125671387,0.10042531788349152,,68824.0,,,,,,,,
13,,18301,0.16196571290493011,,3.418253183364868,0.16765224933624268,,104357.0,,,,,,,,
13,,18302,0.14883631467819214,,4.382135391235352,0.17814010381698608,,123117.0,,,,,,,,
13,,18303,0.1816686987876892,,5.216708660125732,0.19842293858528137,,96010.0,,,,,,,,
13,,18304,0.09138420224189758,,3.488860845565796,0.08921046555042267,,82785.0,,,,,,,,
13,,18305,0.16481323540210724,,3.7578420639038086,0.12801013886928558,,75786.0,,,,,,,,
13,,18306,0.07769348472356796,,2.5191383361816406,0.0943596288561821,,58782.0,,,,,,,,
13,,18307,0.12078609317541122,,2.479923963546753,0.1128375232219696,,76340.0,,,,,,,,
13,,18308,0.1002308800816536,,6.800369739532471,0.09870687872171402,,90415.0,,,,,,,,
13,,18309,0.10839059203863144,,4.941563129425049,0.18756167590618134,,111746.0,,,,,,,,
13,,18310,0.10311417281627655,,2.4286506175994873,0.09511611610651016,,110476.0,,,,,,,,
13,,18311,0.13148194551467896,,3.4928016662597656,0.12182905524969101,,83171.0,,,,,,,,
13,,18312,0.12483150511980057,,3.1460275650024414,0.1411570906639099,,57818.0,,,,,,,,
13,,18313,0.21168017387390137,,3.531601667404175,0.19886672496795654,,137641.0,,,,,,,,
13,,18314,0.09460505843162537,,2.774420976638794,0.10961863398551941,,94157.0,,,,,,,,
13,,18315,0.08952389657497406,,4.447267532348633,0.10086742043495178,,110903.0,,,,,,,,
13,,18316,0.12717001140117645,,4.2296013832092285,0.19667857885360718,,111919.0,,,,,,,,
13,,18317,0.10204935073852539,,3.1832354068756104,0.1315053105354309,,105068.0,,,,,,,,
13,,18318,0.1610954850912094,,3.52107572555542,0.13415035605430603,,79233.0,,,,,,,,
13,,18319,0.09994704276323318,,6.642642974853516,0.1361696571111679,,51355.0,,,,,,,,
13,,18320,0.1082526370882988,,2.338172197341919,0.12038282305002213,,117738.0,,,,,,,,
13,,18321,0.14263814687728882,,1.9744164943695068,0.12002074718475342,,89400.0,,,,,,,,
13,,18322,0.15147510170936584,,2.6053051948547363,0.15559138357639313,,101277.0,,,,,,,,
13,,18323,0.14473378658294678,,2.8400490283966064,0.12944471836090088,,105521.0,,,,,,,,
13,,18324,0.2586226463317871,,6.324259281158447,0.26309242844581604,,61159.0,,,,,,,,
13,,18325,0.2710186541080475,,4.41831636428833,0.2695024609565735,,90775.0,,,,,,,,
13,,18326,0.12062953412532806,,2.9539172649383545,0.15705327689647675,,63752.0,,,,,,,,
13,,18327,0.12949827313423157,,2.3383636474609375,0.13410185277462006,,65288.0,,,,,,,,
13,,18328,0.14686726033687592,,4.89304256439209,0.206145778298378,,88790.0,,,,,,,,
13,,18329,0.11147867888212204,,3.963200807571411,0.1331942081451416,,85078.0,,,,,,,,
13,,18330,0.08666311204433441,,2.741131544113159,0.07644805312156677,,85955.0,,,,,,,,
13,,18331,0.09414859116077423,,2.8528120517730713,0.13590852916240692,,72516.0,,,,,,,,
13,,18332,0.06826125830411911,,3.0808074474334717,0.07621460407972336,,111677.0,,,,,,,,
13,,18333,0.09441447257995605,,5.112124919891357,0.11847148090600967,,61957.0,,,,,,,,
13,,18334,0.1748799830675125,,3.9749839305877686,0.16331884264945984,,77631.0,,,,,,,,
13,,18335,0.12539637088775635,,2.5715863704681396,0.12289520353078842,,84396.0,,,,,,,,
13,,18336,0.08279511332511902,,3.2895500659942627,0.08946764469146729,,112910.0,,,,,,,,
13,,18337,0.1268487572669983,,2.404752492904663,0.1581556499004364,,79688.0,,,,,,,,
13,,18338,0.08261098712682724,,2.8421897888183594,0.11188099533319473,,54227.0,,,,,,,,
13,,18339,0.14637945592403412,,4.472792148590088,0.1518615484237671,,101236.0,,,,,,,,
13,,18340,0.18207767605781555,,5.146301746368408,0.17429566383361816,,91664.0,,,,,,,,
13,,18341,0.10900060832500458,,3.2781598567962646,0.12035941332578659,,115846.0,,,,,,,,
13,,18342,0.165476992726326,,5.817073345184326,0.24091464281082153,,94034.0,,,,,,,,
13,,18343,0.11808118969202042,,3.6655378341674805,0.14198759198188782,,87580.0,,,,,,,,
13,,18344,0.09028402715921402,,4.370467662811279,0.09678490459918976,,105991.0,,,,,,,,
13,,18345,0.07542312145233154,,17.688745498657227,0.08948694169521332,,128187.0,,,,,,,,
13,,18346,0.133353129029274,,8.449492454528809,0.16037249565124512,,86644.0,,,,,,,,
13,,18347,0.10555444657802582,,3.2801971435546875,0.12112247943878174,,92695.0,,,,,,,,
13,,18348,0.12421950697898865,,5.220510005950928,0.1898561418056488,,120583.0,,,,,,,,
13,,18349,0.1951269805431366,,4.042922019958496,0.18249084055423737,,100123.0,,,,,,,,
13,,18350,0.09860115498304367,,4.387606143951416,0.14593885838985443,,119923.0,,,,,,,,
13,,18351,0.19962772727012634,,4.151370525360107,0.16029301285743713,,100967.0,,,,,,,,
13,,18352,0.20628057420253754,,3.606309413909912,0.17572782933712006,,96590.0,,,,,,,,
13,,18353,0.11983023583889008,,3.5831527709960938,0.11880812048912048,,105622.0,,,,,,,,
13,,18354,0.12028441578149796,,3.916083335876465,0.09579963237047195,,105714.0,,,,,,,,
13,,18355,0.12679925560951233,,3.093964099884033,0.14176058769226074,,85939.0,,,,,,,,
13,,18356,0.1256401389837265,,3.5562195777893066,0.1179150864481926,,94693.0,,,,,,,,
13,,18357,0.07314921170473099,,2.7660820484161377,0.11842753738164902,,65482.0,,,,,,,,
13,,18358,0.11271004378795624,,4.569917678833008,0.14108136296272278,,88818.0,,,,,,,,
13,,18359,0.1202826127409935,,3.6071877479553223,0.09935200214385986,,105928.0,,,,,,,,
13,,18360,0.1340550184249878,,3.505337953567505,0.15998385846614838,,83044.0,,,,,,,,
13,,18361,0.15950490534305573,,2.974665880203247,0.12744712829589844,,99191.0,,,,,,,,
13,,18362,0.1087794303894043,,8.08898639678955,0.12538526952266693,,87995.0,,,,,,,,
13,,18363,0.24163207411766052,,5.437928199768066,0.23283547163009644,,82890.0,,,,,,,,
13,,18364,0.10944066941738129,,5.411686897277832,0.10063949227333069,,67992.0,,,,,,,,
13,,18365,0.15585404634475708,,2.9003589153289795,0.13200540840625763,,73410.0,,,,,,,,
13,,18366,0.20502372086048126,,3.166637659072876,0.2402803748846054,,89421.0,,,,,,,,
13,,18367,0.1281556785106659,,3.0771493911743164,0.15118005871772766,,78907.0,,,,,,,,
13,,18368,0.20101383328437805,,7.588066101074219,0.2196154147386551,,131791.0,,,,,,,,
13,,18369,0.08189656585454941,,3.7206106185913086,0.09224116057157516,,71958.0,,,,,,,,
13,,18370,0.1254100650548935,,3.7989258766174316,0.16636869311332703,,69283.0,,,,,,,,
13,,18371,0.24814291298389435,,3.5960371494293213,0.2456643432378769,,114172.0,,,,,,,,
13,,18372,0.09258444607257843,,3.4243524074554443,0.1043219268321991,,107479.0,,,,,,,,
13,,18373,0.11110087484121323,,4.0234479904174805,0.12620677053928375,,95461.0,,,,,,,,
13,,18374,0.14880871772766113,,2.8192763328552246,0.1668115258216858,,91466.0,,,,,,,,
13,,18375,0.08386826515197754,,2.33079195022583,0.0884304791688919,,55123.0,,,,,,,,
13,,18376,0.11234588176012039,,3.0099759101867676,0.14425019919872284,,107435.0,,,,,,,,
13,,18377,0.13010190427303314,,2.1130869388580322,0.11766001582145691,,94525.0,,,,,,,,
13,,18378,0.123779296875,,4.381844520568848,0.12583845853805542,,102837.0,,,,,,,,
13,,18379,0.11142922192811966,,4.493304252624512,0.17025989294052124,,64243.0,,,,,,,,
13,,18380,0.14049150049686432,,3.2081143856048584,0.15557578206062317,,117540.0,,,,,,,,
13,,18381,0.12204596400260925,,4.241306781768799,0.11029832065105438,,91595.0,,,,,,,,
13,,18382,0.09837515652179718,,2.691105604171753,0.11222664266824722,,97266.0,,,,,,,,
13,,18383,0.21457445621490479,,2.5717623233795166,0.163696750998497,,71716.0,,,,,,,,
13,,18384,0.11779902130365372,,5.188562393188477,0.1288713812828064,,91827.0,,,,,,,,
13,,18385,0.15426233410835266,,3.437727212905884,0.14862841367721558,,96305.0,,,,,,,,
13,,18386,0.11138603836297989,,4.612892150878906,0.13718026876449585,,64583.0,,,,,,,,
13,,18387,0.09799105674028397,,4.053419589996338,0.1332264095544815,,102467.0,,,,,,,,
13,,18388,0.08854316920042038,,6.010062217712402,0.10114454478025436,,44505.0,,,,,,,,
13,,18389,0.09380660206079483,,4.277770042419434,0.15116751194000244,,56288.0,,,,,,,,
13,,18390,0.13204029202461243,,3.8941597938537598,0.08723535388708115,,60360.0,,,,,,,,
13,,18391,0.11674041301012039,,3.1572115421295166,0.1341593861579895,,126186.0,,,,,,,,
13,,18392,0.13949771225452423,,8.138566017150879,0.15431618690490723,,82748.0,,,,,,,,
13,,18393,0.119044229388237,,5.360278129577637,0.10070063918828964,,79141.0,,,,,,,,
13,,18394,0.08966290950775146,,2.6537957191467285,0.10587804019451141,,98797.0,,,,,,,,
13,,18395,0.15546374022960663,,4.379504203796387,0.13975855708122253,,92526.0,,,,,,,,
13,,18396,0.12067878246307373,,3.0040555000305176,0.11392796039581299,,112366.0,,,,,,,,
13,,18397,0.19856718182563782,,3.619021415710449,0.17393940687179565,,94751.0,,,,,,,,
13,,18398,0.19727598130702972,,3.565012216567993,0.18792322278022766,,113844.0,,,,,,,,
13,,18399,0.13708500564098358,,3.927293300628662,0.11813826858997345,,106417.0,,,,,,,,
13,,18400,0.11512632668018341,,3.2590830326080322,0.116234190762043,,134543.0,,,,,,,,
13,,18401,0.1111079528927803,,3.0105297565460205,0.12189097702503204,,88293.0,,,,,,,,
13,,18402,0.16425855457782745,,3.637950897216797,0.13063111901283264,,99129.0,,,,,,,,
13,,18403,0.10039092600345612,,4.42222785949707,0.11417476832866669,,60566.0,,,,,,,,
13,,18404,0.1375596821308136,,2.3074331283569336,0.13978514075279236,,81082.0,,,,,,,,
13,,18405,0.15873189270496368,,6.741149425506592,0.14724156260490417,,89132.0,,,,,,,,
13,,18406,0.1280260980129242,,2.7702112197875977,0.1065114289522171,,89021.0,,,,,,,,
13,,18407,0.20830588042736053,,6.3186211585998535,0.1451079100370407,,92340.0,,,,,,,,
13,,18408,0.23117510974407196,,4.494876384735107,0.22976873815059662,,97508.0,,,,,,,,
13,,18409,0.11017899960279465,,7.834470272064209,0.11153892427682877,,130087.0,,,,,,,,
13,,18410,0.1393372267484665,,5.423445224761963,0.15275201201438904,,96976.0,,,,,,,,
