epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
4,,6685,0.15700462460517883,,8.978090286254883,0.22815921902656555,,283961.0,,,,,,,,
4,,6686,0.1255015730857849,,5.951602935791016,0.15900561213493347,,240445.0,,,,,,,,
4,,6687,0.2384527623653412,,8.13548755645752,0.26820385456085205,,251534.0,,,,,,,,
4,,6688,0.1680404394865036,,7.910158157348633,0.1987326741218567,,267628.0,,,,,,,,
4,,6689,0.22599712014198303,,5.225170135498047,0.21307528018951416,,205329.0,,,,,,,,
4,,6690,0.14155153930187225,,3.1219489574432373,0.15883304178714752,,323450.0,,,,,,,,
4,,6691,0.12244865298271179,,2.912916421890259,0.13182953000068665,,309222.0,,,,,,,,
4,,6692,0.13160403072834015,,4.7121968269348145,0.1451835036277771,,315181.0,,,,,,,,
4,,6693,0.1607225090265274,,7.913442134857178,0.20955055952072144,,232662.0,,,,,,,,
4,,6694,0.17272920906543732,,8.704544067382812,0.24863213300704956,,257660.0,,,,,,,,
4,,6695,0.17821192741394043,,4.763613700866699,0.17021653056144714,,238444.0,,,,,,,,
4,,6696,0.16248328983783722,,4.512922763824463,0.21388410031795502,,344841.0,,,,,,,,
4,,6697,0.1617760956287384,,6.437079429626465,0.1915450543165207,,243091.0,,,,,,,,
4,,6698,0.1624850332736969,,6.493124485015869,0.20690475404262543,,310110.0,,,,,,,,
4,,6699,0.3017916977405548,,10.040518760681152,0.3133073151111603,,257591.0,,,,,,,,
4,,6700,0.13054828345775604,,3.336996078491211,0.14879152178764343,,330985.0,,,,,,,,
4,,6701,0.2674194872379303,,6.465592384338379,0.2292955219745636,,303889.0,,,,,,,,
4,,6702,0.2146645486354828,,8.936195373535156,0.2467767894268036,,268037.0,,,,,,,,
4,,6703,0.2501029372215271,,7.819980144500732,0.25069159269332886,,251391.0,,,,,,,,
4,,6704,0.22686050832271576,,8.805301666259766,0.23893244564533234,,300036.0,,,,,,,,
4,,6705,0.13485760986804962,,6.902153015136719,0.16320529580116272,,226082.0,,,,,,,,
4,,6706,0.16051612794399261,,5.417447090148926,0.21913939714431763,,326372.0,,,,,,,,
4,,6707,0.13708770275115967,,4.311556816101074,0.1705642193555832,,324667.0,,,,,,,,
4,,6708,0.2536070942878723,,6.213260650634766,0.2618798017501831,,275637.0,,,,,,,,
4,,6709,0.22373411059379578,,6.030723571777344,0.22932833433151245,,245408.0,,,,,,,,
4,,6710,0.10770683735609055,,4.849786758422852,0.16971176862716675,,284763.0,,,,,,,,
4,,6711,0.19160021841526031,,6.047788143157959,0.2440059781074524,,308326.0,,,,,,,,
4,,6712,0.23366279900074005,,5.329357624053955,0.2490481287240982,,275900.0,,,,,,,,
4,,6713,0.12264762818813324,,3.1838150024414062,0.13218936324119568,,283539.0,,,,,,,,
4,,6714,0.10964711010456085,,6.584401607513428,0.1720830500125885,,297974.0,,,,,,,,
4,,6715,0.17310364544391632,,6.507898330688477,0.20290015637874603,,300801.0,,,,,,,,
4,,6716,0.10951418429613113,,4.2269768714904785,0.13382494449615479,,294231.0,,,,,,,,
4,,6717,0.14567427337169647,,4.555289268493652,0.1709812432527542,,262593.0,,,,,,,,
4,,6718,0.11025318503379822,,3.668229579925537,0.1279260665178299,,230380.0,,,,,,,,
4,,6719,0.33026954531669617,,10.92376708984375,0.39193230867385864,,304558.0,,,,,,,,
4,,6720,0.14777645468711853,,5.994726657867432,0.19450391829013824,,233520.0,,,,,,,,
4,,6721,0.16630393266677856,,7.429133415222168,0.19521187245845795,,255759.0,,,,,,,,
4,,6722,0.1358357071876526,,5.060928821563721,0.1750737428665161,,288258.0,,,,,,,,
4,,6723,0.11703893542289734,,4.021761417388916,0.13872355222702026,,313463.0,,,,,,,,
4,,6724,0.1917436122894287,,8.142868995666504,0.23773515224456787,,223343.0,,,,,,,,
4,,6725,0.2158692330121994,,5.981453895568848,0.22749079763889313,,253666.0,,,,,,,,
4,,6726,0.208733931183815,,4.397435665130615,0.2109292447566986,,240306.0,,,,,,,,
4,,6727,0.13642391562461853,,4.708992004394531,0.15662376582622528,,286001.0,,,,,,,,
4,,6728,0.13882771134376526,,3.8766086101531982,0.17016305029392242,,302512.0,,,,,,,,
4,,6729,0.2039809226989746,,4.829441070556641,0.2255541980266571,,296246.0,,,,,,,,
4,,6730,0.18745116889476776,,4.797787189483643,0.21060492098331451,,274553.0,,,,,,,,
4,,6731,0.11609888821840286,,6.242196559906006,0.16055847704410553,,232617.0,,,,,,,,
4,,6732,0.22795186936855316,,7.766064643859863,0.2428112030029297,,282115.0,,,,,,,,
4,,6733,0.14371372759342194,,3.8800251483917236,0.19024108350276947,,266050.0,,,,,,,,
4,,6734,0.2855997681617737,,5.215683937072754,0.26631295680999756,,334313.0,,,,,,,,
4,,6734,,,,,,,0.29589948058128357,0.4156996011734009,4.546595573425293,0.6599241495132446,0.4209756553173065,5.685417652130127,1.0,233094.921875
4,,6734,,15.799971580505371,,,4.880247116088867,,,,,,,,,
,5e-06,6735,,,,,,,,,,,,,,
5,,6735,0.1420242339372635,,6.081151485443115,0.18042150139808655,,273698.0,,,,,,,,
5,,6736,0.14985260367393494,,5.531932353973389,0.1713760644197464,,207252.0,,,,,,,,
5,,6737,0.21254298090934753,,5.509555339813232,0.22584153711795807,,242291.0,,,,,,,,
5,,6738,0.14671413600444794,,4.277187824249268,0.177303746342659,,327669.0,,,,,,,,
5,,6739,0.12412863224744797,,4.930193901062012,0.16378489136695862,,372036.0,,,,,,,,
5,,6740,0.1543452888727188,,4.353056907653809,0.14225491881370544,,185897.0,,,,,,,,
5,,6741,0.0965709239244461,,3.019282341003418,0.12331288307905197,,246043.0,,,,,,,,
5,,6742,0.10284937918186188,,3.3117613792419434,0.12608909606933594,,249642.0,,,,,,,,
5,,6743,0.13619723916053772,,3.5939066410064697,0.14387184381484985,,299877.0,,,,,,,,
5,,6744,0.1666308492422104,,4.514229774475098,0.1717761754989624,,188100.0,,,,,,,,
5,,6745,0.18233321607112885,,4.829129219055176,0.18810367584228516,,297397.0,,,,,,,,
5,,6746,0.23045673966407776,,9.157171249389648,0.2596268951892853,,295115.0,,,,,,,,
5,,6747,0.12645705044269562,,8.317024230957031,0.1959407925605774,,298396.0,,,,,,,,
5,,6748,0.14679831266403198,,4.283123016357422,0.1609157919883728,,277486.0,,,,,,,,
5,,6749,0.11599757522344589,,4.711660385131836,0.1717122346162796,,249434.0,,,,,,,,
5,,6750,0.17650362849235535,,5.702755451202393,0.2107888013124466,,294063.0,,,,,,,,
5,,6751,0.30792561173439026,,7.228916168212891,0.3183228373527527,,304213.0,,,,,,,,
5,,6752,0.12037959694862366,,3.237304210662842,0.1494176983833313,,261384.0,,,,,,,,
5,,6753,0.1535627245903015,,4.4455695152282715,0.19012890756130219,,226115.0,,,,,,,,
5,,6754,0.14908258616924286,,6.295916557312012,0.17303384840488434,,259602.0,,,,,,,,
5,,6755,0.12979307770729065,,5.158824920654297,0.16739824414253235,,310304.0,,,,,,,,
5,,6756,0.1761084794998169,,4.759962558746338,0.1872270405292511,,177176.0,,,,,,,,
5,,6757,0.18781401216983795,,8.677321434020996,0.25829237699508667,,292845.0,,,,,,,,
5,,6758,0.20349329710006714,,7.524394512176514,0.22674033045768738,,272048.0,,,,,,,,
5,,6759,0.157343789935112,,5.180835723876953,0.1834484040737152,,266477.0,,,,,,,,
5,,6760,0.1435580849647522,,3.3373146057128906,0.15712140500545502,,315786.0,,,,,,,,
5,,6761,0.1444840431213379,,5.345651149749756,0.20920903980731964,,274345.0,,,,,,,,
5,,6762,0.14957210421562195,,4.0173020362854,0.1721688210964203,,303171.0,,,,,,,,
5,,6763,0.14693371951580048,,5.071280002593994,0.15861307084560394,,287623.0,,,,,,,,
5,,6764,0.15559417009353638,,4.494017124176025,0.1938251405954361,,298474.0,,,,,,,,
5,,6765,0.12870413064956665,,3.8821468353271484,0.1344568282365799,,229810.0,,,,,,,,
5,,6766,0.15102994441986084,,3.5936973094940186,0.1700121909379959,,265181.0,,,,,,,,
5,,6767,0.09893736243247986,,4.418154239654541,0.1283545047044754,,272498.0,,,,,,,,
5,,6768,0.21406514942646027,,5.441667556762695,0.20769266784191132,,262677.0,,,,,,,,
5,,6769,0.16546207666397095,,4.272398471832275,0.1857309639453888,,284131.0,,,,,,,,
5,,6770,0.1943998783826828,,5.8018622398376465,0.2084064930677414,,259674.0,,,,,,,,
5,,6771,0.15710832178592682,,5.732477188110352,0.18051421642303467,,251434.0,,,,,,,,
5,,6772,0.11473767459392548,,3.116270065307617,0.13606587052345276,,313112.0,,,,,,,,
5,,6773,0.18411272764205933,,4.326851844787598,0.20944739878177643,,284328.0,,,,,,,,
5,,6774,0.15986916422843933,,5.283066272735596,0.17862866818904877,,292477.0,,,,,,,,
5,,6775,0.167306050658226,,5.4387006759643555,0.1986713707447052,,210043.0,,,,,,,,
5,,6776,0.23028257489204407,,5.238032817840576,0.2581723928451538,,301479.0,,,,,,,,
5,,6777,0.13158519566059113,,4.778492450714111,0.15464375913143158,,242253.0,,,,,,,,
5,,6778,0.16018711030483246,,5.468203067779541,0.19177043437957764,,240980.0,,,,,,,,
5,,6779,0.33674606680870056,,7.631392002105713,0.3320763111114502,,291174.0,,,,,,,,
5,,6780,0.2155584841966629,,4.317385196685791,0.19303849339485168,,320258.0,,,,,,,,
5,,6781,0.11011828482151031,,3.119631290435791,0.12672059237957,,227643.0,,,,,,,,
5,,6782,0.17602500319480896,,4.238288402557373,0.18350562453269958,,244960.0,,,,,,,,
5,,6783,0.1827063411474228,,4.917032718658447,0.2080967277288437,,291260.0,,,,,,,,
5,,6784,0.14014162123203278,,4.6499481201171875,0.1492818295955658,,205203.0,,,,,,,,
5,,6785,0.21723462641239166,,6.598118782043457,0.23102660477161407,,209816.0,,,,,,,,
5,,6786,0.1401025801897049,,11.85112476348877,0.17422355711460114,,290878.0,,,,,,,,
5,,6787,0.12067404389381409,,3.3453946113586426,0.12787504494190216,,268676.0,,,,,,,,
5,,6788,0.1974024623632431,,7.3718342781066895,0.23818160593509674,,269301.0,,,,,,,,
5,,6789,0.18377624452114105,,3.6345632076263428,0.15207041800022125,,336788.0,,,,,,,,
5,,6790,0.12090657651424408,,4.097909450531006,0.14612805843353271,,248169.0,,,,,,,,
5,,6791,0.14793755114078522,,3.514517068862915,0.17436914145946503,,231916.0,,,,,,,,
5,,6792,0.16536164283752441,,6.210875511169434,0.21509510278701782,,327753.0,,,,,,,,
5,,6793,0.17057223618030548,,3.8356964588165283,0.1651681512594223,,249249.0,,,,,,,,
5,,6794,0.15940514206886292,,5.773512363433838,0.21066178381443024,,209653.0,,,,,,,,
5,,6795,0.14063124358654022,,5.1032023429870605,0.16242580115795135,,272541.0,,,,,,,,
5,,6796,0.11559853702783585,,4.3624773025512695,0.15588830411434174,,284521.0,,,,,,,,
5,,6797,0.26335540413856506,,7.359736919403076,0.2809790372848511,,324674.0,,,,,,,,
5,,6798,0.16646000742912292,,4.542616367340088,0.1722170114517212,,255617.0,,,,,,,,
5,,6799,0.14025212824344635,,5.910950660705566,0.19377170503139496,,307520.0,,,,,,,,
5,,6800,0.12119240313768387,,5.286253929138184,0.16349293291568756,,266037.0,,,,,,,,
5,,6801,0.11803098767995834,,7.015267848968506,0.16830290853977203,,228669.0,,,,,,,,
5,,6802,0.16153952479362488,,4.698716163635254,0.18251116573810577,,246063.0,,,,,,,,
5,,6803,0.13712428510189056,,3.3534061908721924,0.13499873876571655,,242430.0,,,,,,,,
5,,6804,0.14549881219863892,,4.2714009284973145,0.1736748367547989,,280018.0,,,,,,,,
5,,6805,0.17716476321220398,,7.249728679656982,0.21791598200798035,,263374.0,,,,,,,,
5,,6806,0.17199072241783142,,4.166415214538574,0.15708106756210327,,264706.0,,,,,,,,
5,,6807,0.13309231400489807,,3.4020981788635254,0.13404500484466553,,215927.0,,,,,,,,
5,,6808,0.15597917139530182,,6.68727445602417,0.18556252121925354,,283656.0,,,,,,,,
5,,6809,0.17069940268993378,,4.498595714569092,0.16808484494686127,,319253.0,,,,,,,,
5,,6810,0.12893885374069214,,7.117373466491699,0.16321593523025513,,289710.0,,,,,,,,
5,,6811,0.17540580034255981,,4.61844539642334,0.1947157382965088,,260075.0,,,,,,,,
5,,6812,0.17534874379634857,,7.927511692047119,0.21453413367271423,,255716.0,,,,,,,,
5,,6813,0.1644132286310196,,4.977077007293701,0.18412406742572784,,363284.0,,,,,,,,
5,,6814,0.12683749198913574,,5.229572772979736,0.14867201447486877,,270722.0,,,,,,,,
5,,6815,0.13854576647281647,,3.8720967769622803,0.17559386789798737,,246098.0,,,,,,,,
5,,6816,0.15302860736846924,,3.746957778930664,0.16592559218406677,,312129.0,,,,,,,,
5,,6817,0.1794128715991974,,5.110530853271484,0.22646214067935944,,266439.0,,,,,,,,
5,,6818,0.1177666038274765,,3.405191659927368,0.13480594754219055,,299411.0,,,,,,,,
5,,6819,0.15893028676509857,,6.334734916687012,0.20338405668735504,,289605.0,,,,,,,,
5,,6820,0.18510033190250397,,5.941263675689697,0.19014042615890503,,300579.0,,,,,,,,
5,,6821,0.13479124009609222,,5.369448661804199,0.16328518092632294,,227785.0,,,,,,,,
5,,6822,0.14009682834148407,,3.37630558013916,0.16118444502353668,,278971.0,,,,,,,,
5,,6823,0.15616805851459503,,4.636119842529297,0.1984720081090927,,299815.0,,,,,,,,
5,,6824,0.15350545942783356,,3.4894702434539795,0.14426030218601227,,280608.0,,,,,,,,
5,,6825,0.1580059826374054,,4.485238075256348,0.15332263708114624,,362229.0,,,,,,,,
5,,6826,0.2196308672428131,,7.840203762054443,0.29840266704559326,,367108.0,,,,,,,,
5,,6827,0.14203228056430817,,3.483123540878296,0.14565037190914154,,287344.0,,,,,,,,
5,,6828,0.1523318588733673,,4.340697288513184,0.17126117646694183,,240083.0,,,,,,,,
5,,6829,0.1889140009880066,,6.105669021606445,0.21622060239315033,,192816.0,,,,,,,,
5,,6830,0.15787653625011444,,4.738341331481934,0.2011314034461975,,246716.0,,,,,,,,
5,,6831,0.1697285920381546,,7.55242395401001,0.2107839286327362,,274152.0,,,,,,,,
5,,6832,0.10871528834104538,,4.111393451690674,0.15243037045001984,,342218.0,,,,,,,,
5,,6833,0.2723219096660614,,7.028059959411621,0.25771912932395935,,242117.0,,,,,,,,
5,,6834,0.14875485002994537,,5.558726787567139,0.20720864832401276,,261413.0,,,,,,,,
5,,6835,0.11330307275056839,,2.974940299987793,0.12472867965698242,,262453.0,,,,,,,,
5,,6836,0.21797184646129608,,9.452754974365234,0.25314465165138245,,321335.0,,,,,,,,
5,,6837,0.19976720213890076,,5.422704696655273,0.22191278636455536,,340888.0,,,,,,,,
5,,6838,0.16995517909526825,,4.941176891326904,0.1724734604358673,,297367.0,,,,,,,,
5,,6839,0.12958811223506927,,3.8219940662384033,0.14486508071422577,,245343.0,,,,,,,,
5,,6840,0.13500633835792542,,5.118614196777344,0.18685881793498993,,307118.0,,,,,,,,
5,,6841,0.1382683515548706,,5.905838966369629,0.1653493195772171,,254560.0,,,,,,,,
5,,6842,0.1334252655506134,,3.1324265003204346,0.15309737622737885,,284673.0,,,,,,,,
5,,6843,0.12193048745393753,,3.242891788482666,0.13151870667934418,,299815.0,,,,,,,,
5,,6844,0.240759015083313,,6.72116231918335,0.259026437997818,,274547.0,,,,,,,,
5,,6845,0.14556008577346802,,4.9005842208862305,0.15244321525096893,,263061.0,,,,,,,,
5,,6846,0.148617684841156,,7.684399604797363,0.2587035894393921,,333479.0,,,,,,,,
5,,6847,0.14931491017341614,,6.505656719207764,0.18897248804569244,,231315.0,,,,,,,,
5,,6848,0.15619710087776184,,6.195544719696045,0.16063016653060913,,282717.0,,,,,,,,
5,,6849,0.32083195447921753,,6.394906997680664,0.26801738142967224,,330714.0,,,,,,,,
5,,6850,0.18110515177249908,,4.777833461761475,0.1680261641740799,,195557.0,,,,,,,,
5,,6851,0.13354866206645966,,3.4360899925231934,0.15532489120960236,,279561.0,,,,,,,,
5,,6852,0.11760663986206055,,3.726189613342285,0.12888434529304504,,304476.0,,,,,,,,
5,,6853,0.17968644201755524,,4.523633003234863,0.19680552184581757,,281679.0,,,,,,,,
5,,6854,0.11951582878828049,,4.693181991577148,0.14419221878051758,,339544.0,,,,,,,,
5,,6855,0.1057039126753807,,2.677279472351074,0.12944790720939636,,299969.0,,,,,,,,
5,,6856,0.14640888571739197,,3.483949661254883,0.156623974442482,,300158.0,,,,,,,,
5,,6857,0.10174280405044556,,2.7537972927093506,0.11333876848220825,,224081.0,,,,,,,,
5,,6858,0.1354430913925171,,2.8980655670166016,0.14623427391052246,,291843.0,,,,,,,,
5,,6859,0.133765310049057,,4.171233654022217,0.1542367786169052,,252179.0,,,,,,,,
5,,6860,0.13597257435321808,,3.8000552654266357,0.15333493053913116,,263720.0,,,,,,,,
5,,6861,0.1736520379781723,,4.733020305633545,0.18457452952861786,,240237.0,,,,,,,,
5,,6862,0.17008255422115326,,6.977939128875732,0.2311980426311493,,294887.0,,,,,,,,
5,,6863,0.17223787307739258,,3.7956044673919678,0.1556781828403473,,302346.0,,,,,,,,
5,,6864,0.11504985392093658,,4.373685836791992,0.17760741710662842,,273156.0,,,,,,,,
5,,6865,0.269015908241272,,11.505836486816406,0.2557375133037567,,255834.0,,,,,,,,
5,,6866,0.2044515311717987,,4.088604927062988,0.18556448817253113,,255424.0,,,,,,,,
5,,6867,0.1534823328256607,,4.888631820678711,0.19842806458473206,,276807.0,,,,,,,,
5,,6868,0.10818429291248322,,4.135170936584473,0.14377379417419434,,370211.0,,,,,,,,
5,,6869,0.23532965779304504,,5.799605846405029,0.23311272263526917,,333301.0,,,,,,,,
5,,6870,0.133683443069458,,4.554330825805664,0.15397511422634125,,267372.0,,,,,,,,
5,,6871,0.15227651596069336,,4.0275750160217285,0.15081000328063965,,302741.0,,,,,,,,
5,,6872,0.19924795627593994,,5.9357452392578125,0.2456328421831131,,277730.0,,,,,,,,
5,,6873,0.21931828558444977,,7.419083595275879,0.26055455207824707,,250421.0,,,,,,,,
5,,6874,0.18447424471378326,,8.194108009338379,0.2327081561088562,,261463.0,,,,,,,,
5,,6875,0.14931251108646393,,3.65169620513916,0.16262878477573395,,264702.0,,,,,,,,
5,,6876,0.20167218148708344,,6.035106182098389,0.20783698558807373,,238162.0,,,,,,,,
5,,6877,0.1442679762840271,,4.687742233276367,0.17396855354309082,,313657.0,,,,,,,,
5,,6878,0.1577553004026413,,5.072479724884033,0.17038875818252563,,253708.0,,,,,,,,
5,,6879,0.28584757447242737,,12.473273277282715,0.3319531977176666,,275794.0,,,,,,,,
5,,6880,0.1578817218542099,,3.4594621658325195,0.15934054553508759,,276678.0,,,,,,,,
5,,6881,0.13669857382774353,,11.118622779846191,0.23778678476810455,,313121.0,,,,,,,,
5,,6882,0.12272614985704422,,4.236680030822754,0.14100205898284912,,295840.0,,,,,,,,
5,,6883,0.1951405555009842,,5.778364658355713,0.22361621260643005,,309962.0,,,,,,,,
5,,6884,0.13283029198646545,,4.782099723815918,0.15580745041370392,,263375.0,,,,,,,,
5,,6885,0.15064573287963867,,3.895098924636841,0.1898263394832611,,273758.0,,,,,,,,
5,,6886,0.10835456103086472,,4.597044944763184,0.15165486931800842,,269503.0,,,,,,,,
5,,6887,0.16777339577674866,,3.466745376586914,0.19752514362335205,,290596.0,,,,,,,,
5,,6888,0.12261977046728134,,5.9776458740234375,0.23182152211666107,,290315.0,,,,,,,,
5,,6889,0.12810099124908447,,5.382869243621826,0.1703416109085083,,255746.0,,,,,,,,
5,,6890,0.20022651553153992,,6.470215797424316,0.24232515692710876,,264298.0,,,,,,,,
5,,6891,0.11669684946537018,,2.6345057487487793,0.10675065219402313,,294270.0,,,,,,,,
5,,6892,0.17795011401176453,,3.817589521408081,0.17940624058246613,,255100.0,,,,,,,,
5,,6893,0.2935676574707031,,6.321751594543457,0.2790803909301758,,245141.0,,,,,,,,
5,,6894,0.24190521240234375,,8.277853965759277,0.2693041265010834,,269029.0,,,,,,,,
5,,6895,0.20679549872875214,,9.150214195251465,0.25477492809295654,,278087.0,,,,,,,,
5,,6896,0.12279526144266129,,4.428774833679199,0.17623306810855865,,313001.0,,,,,,,,
5,,6897,0.11425972729921341,,3.9087235927581787,0.13544577360153198,,287049.0,,,,,,,,
5,,6898,0.1686299443244934,,5.01873779296875,0.1871841698884964,,258518.0,,,,,,,,
5,,6899,0.17812635004520416,,6.5768914222717285,0.22553297877311707,,328859.0,,,,,,,,
5,,6900,0.17918629944324493,,6.800436496734619,0.19090613722801208,,322692.0,,,,,,,,
5,,6901,0.14639857411384583,,3.3114025592803955,0.1712401658296585,,263915.0,,,,,,,,
5,,6902,0.15886357426643372,,4.494065761566162,0.16817408800125122,,304992.0,,,,,,,,
5,,6903,0.14059121906757355,,4.1685709953308105,0.1949872523546219,,255260.0,,,,,,,,
5,,6904,0.1281198263168335,,4.970931053161621,0.17575912177562714,,295407.0,,,,,,,,
5,,6905,0.1521831452846527,,3.3362858295440674,0.1467493623495102,,303795.0,,,,,,,,
5,,6906,0.1264050304889679,,3.9417271614074707,0.17005498707294464,,298343.0,,,,,,,,
5,,6907,0.1263861060142517,,2.9044485092163086,0.15773147344589233,,329096.0,,,,,,,,
5,,6908,0.22154881060123444,,5.287306308746338,0.2032758593559265,,347301.0,,,,,,,,
5,,6909,0.1629003882408142,,3.55745792388916,0.18239519000053406,,310343.0,,,,,,,,
5,,6910,0.13142867386341095,,3.1890313625335693,0.14991223812103271,,289977.0,,,,,,,,
5,,6911,0.3043458163738251,,12.322470664978027,0.3204827904701233,,300316.0,,,,,,,,
5,,6912,0.13708722591400146,,4.209663391113281,0.1608215570449829,,287096.0,,,,,,,,
5,,6913,0.19851070642471313,,6.9296555519104,0.22334794700145721,,307303.0,,,,,,,,
5,,6914,0.14063644409179688,,4.672377586364746,0.17506685853004456,,311343.0,,,,,,,,
5,,6915,0.10379291325807571,,3.1532890796661377,0.12441196292638779,,226949.0,,,,,,,,
5,,6916,0.23161914944648743,,7.376797199249268,0.2952853739261627,,226834.0,,,,,,,,
5,,6917,0.12206985056400299,,3.664687156677246,0.14280202984809875,,311932.0,,,,,,,,
5,,6918,0.1420779675245285,,3.292966604232788,0.14979784190654755,,267656.0,,,,,,,,
5,,6919,0.14969998598098755,,2.9063050746917725,0.1346280872821808,,311264.0,,,,,,,,
5,,6920,0.1405220478773117,,4.520891189575195,0.1702454388141632,,286357.0,,,,,,,,
5,,6921,0.13226257264614105,,4.064798831939697,0.1572623997926712,,260918.0,,,,,,,,
5,,6922,0.1341671198606491,,3.577392339706421,0.14791540801525116,,271168.0,,,,,,,,
5,,6923,0.1557619273662567,,4.251437664031982,0.186918705701828,,268477.0,,,,,,,,
5,,6924,0.1546967774629593,,5.076393127441406,0.2064741551876068,,310794.0,,,,,,,,
5,,6925,0.14733445644378662,,3.174636125564575,0.1651443988084793,,301297.0,,,,,,,,
5,,6926,0.13385359942913055,,4.8929643630981445,0.18967854976654053,,282430.0,,,,,,,,
5,,6927,0.215956911444664,,11.820293426513672,0.258992075920105,,196748.0,,,,,,,,
5,,6928,0.1331048160791397,,4.058609962463379,0.14757101237773895,,264706.0,,,,,,,,
5,,6929,0.12062086164951324,,3.3867621421813965,0.15254653990268707,,306703.0,,,,,,,,
5,,6930,0.11627219617366791,,3.4301466941833496,0.13734683394432068,,285671.0,,,,,,,,
5,,6931,0.11772461235523224,,8.291624069213867,0.18988507986068726,,282560.0,,,,,,,,
5,,6932,0.15172235667705536,,5.100937366485596,0.16646532714366913,,256804.0,,,,,,,,
5,,6933,0.16789723932743073,,3.3860673904418945,0.1557549089193344,,278258.0,,,,,,,,
5,,6934,0.14426188170909882,,6.741490840911865,0.18770895898342133,,176946.0,,,,,,,,
5,,6935,0.2117118239402771,,5.75303840637207,0.20781798660755157,,281994.0,,,,,,,,
5,,6936,0.1462770253419876,,2.9453487396240234,0.14669954776763916,,327209.0,,,,,,,,
5,,6937,0.09512592107057571,,1.9527307748794556,0.10787289589643478,,295883.0,,,,,,,,
5,,6938,0.17912286520004272,,4.167812824249268,0.19887983798980713,,275054.0,,,,,,,,
5,,6939,0.1416369378566742,,5.112525939941406,0.15836645662784576,,236911.0,,,,,,,,
5,,6940,0.16892966628074646,,6.952077388763428,0.2483154535293579,,234258.0,,,,,,,,
5,,6941,0.16178618371486664,,3.721116304397583,0.16922733187675476,,238742.0,,,,,,,,
5,,6942,0.13070936501026154,,3.94842791557312,0.14831960201263428,,213349.0,,,,,,,,
5,,6943,0.19951462745666504,,5.396029472351074,0.2027440220117569,,293690.0,,,,,,,,
5,,6944,0.13386479020118713,,3.3801660537719727,0.16725239157676697,,262537.0,,,,,,,,
5,,6945,0.13621369004249573,,3.6070170402526855,0.16535808145999908,,292026.0,,,,,,,,
5,,6946,0.25790634751319885,,6.230774879455566,0.24436500668525696,,280402.0,,,,,,,,
5,,6947,0.11577781289815903,,4.23961067199707,0.15556952357292175,,324712.0,,,,,,,,
5,,6948,0.1276717334985733,,3.378432512283325,0.13177615404129028,,321826.0,,,,,,,,
5,,6949,0.11970020085573196,,3.646312713623047,0.14777825772762299,,350040.0,,,,,,,,
5,,6950,0.16768485307693481,,7.7057600021362305,0.21093156933784485,,249527.0,,,,,,,,
5,,6951,0.14455533027648926,,5.114957809448242,0.20176544785499573,,305065.0,,,,,,,,
5,,6952,0.1687065213918686,,4.405025482177734,0.22047750651836395,,286582.0,,,,,,,,
5,,6953,0.3419171869754791,,7.282463073730469,0.32965511083602905,,329619.0,,,,,,,,
5,,6954,0.18439000844955444,,5.221284866333008,0.2099369913339615,,295127.0,,,,,,,,
5,,6955,0.12682797014713287,,5.218046188354492,0.1491416096687317,,279447.0,,,,,,,,
5,,6956,0.16693398356437683,,4.089283466339111,0.19703255593776703,,296718.0,,,,,,,,
5,,6957,0.20168140530586243,,8.61410903930664,0.213906392455101,,221141.0,,,,,,,,
5,,6958,0.18066120147705078,,5.245241165161133,0.2184065282344818,,269070.0,,,,,,,,
5,,6959,0.17592352628707886,,5.799234867095947,0.18431831896305084,,286349.0,,,,,,,,
5,,6960,0.10788795351982117,,4.4399824142456055,0.1343603879213333,,254371.0,,,,,,,,
5,,6961,0.14645519852638245,,5.356153964996338,0.195872500538826,,254640.0,,,,,,,,
5,,6962,0.13912715017795563,,3.975045680999756,0.16154669225215912,,338192.0,,,,,,,,
5,,6963,0.17471738159656525,,5.396581172943115,0.2133091241121292,,278517.0,,,,,,,,
5,,6964,0.16539177298545837,,4.047124862670898,0.1688101887702942,,249293.0,,,,,,,,
5,,6965,0.1905030608177185,,10.979604721069336,0.27826887369155884,,227031.0,,,,,,,,
5,,6966,0.14378614723682404,,5.503736972808838,0.1877015382051468,,242112.0,,,,,,,,
5,,6967,0.14772309362888336,,4.188154697418213,0.15720979869365692,,258046.0,,,,,,,,
5,,6968,0.16638429462909698,,4.327557563781738,0.1798734813928604,,295239.0,,,,,,,,
5,,6969,0.1482383906841278,,6.096656799316406,0.2151765674352646,,228119.0,,,,,,,,
5,,6970,0.14637809991836548,,2.7437350749969482,0.14078190922737122,,299772.0,,,,,,,,
5,,6971,0.12307650595903397,,4.222794532775879,0.14845333993434906,,250863.0,,,,,,,,
5,,6972,0.15474098920822144,,5.646681308746338,0.20025458931922913,,294638.0,,,,,,,,
5,,6973,0.14781655371189117,,6.762840747833252,0.19809000194072723,,295454.0,,,,,,,,
5,,6974,0.16138935089111328,,8.33466625213623,0.24016189575195312,,260283.0,,,,,,,,
5,,6975,0.23395845293998718,,5.201417446136475,0.24442243576049805,,334674.0,,,,,,,,
