epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
13,,54320,0.08985981345176697,,2.5417094230651855,0.1270337849855423,,105278.0,,,,,,,,
13,,54321,0.229374960064888,,2.7439122200012207,0.1323516070842743,,84425.0,,,,,,,,
13,,54322,0.14705495536327362,,4.314336776733398,0.10374316573143005,,84316.0,,,,,,,,
13,,54323,0.1270817369222641,,3.233081579208374,0.14005887508392334,,76132.0,,,,,,,,
13,,54324,0.184638112783432,,3.121314764022827,0.16157008707523346,,81259.0,,,,,,,,
13,,54325,0.16499054431915283,,4.691636562347412,0.13209696114063263,,87001.0,,,,,,,,
13,,54326,0.23620304465293884,,2.238485813140869,0.17451617121696472,,110697.0,,,,,,,,
13,,54327,0.1171886995434761,,5.959843158721924,0.15016432106494904,,105127.0,,,,,,,,
13,,54328,0.15090489387512207,,3.545274019241333,0.15661782026290894,,83508.0,,,,,,,,
13,,54329,0.11971089988946915,,2.540745258331299,0.09470991045236588,,66313.0,,,,,,,,
13,,54330,0.19208331406116486,,1.9238725900650024,0.16325439512729645,,111995.0,,,,,,,,
13,,54331,0.16235174238681793,,3.5733802318573,0.12995858490467072,,103585.0,,,,,,,,
13,,54332,0.08810847252607346,,4.139195442199707,0.1805167943239212,,93097.0,,,,,,,,
13,,54333,0.15769323706626892,,4.062674522399902,0.16063593327999115,,122362.0,,,,,,,,
13,,54334,0.08100035786628723,,4.859971523284912,0.11343511939048767,,105802.0,,,,,,,,
13,,54335,0.35420459508895874,,4.628505706787109,0.3504214882850647,,103639.0,,,,,,,,
13,,54336,0.13818411529064178,,2.1759486198425293,0.10158345848321915,,111354.0,,,,,,,,
13,,54337,0.11375981569290161,,3.8579626083374023,0.1406276524066925,,122884.0,,,,,,,,
13,,54338,0.16238583624362946,,6.539006233215332,0.23528534173965454,,109483.0,,,,,,,,
13,,54339,0.16202811896800995,,2.9055867195129395,0.15075474977493286,,85563.0,,,,,,,,
13,,54340,0.23862521350383759,,2.8033735752105713,0.1788647472858429,,77933.0,,,,,,,,
13,,54341,0.27736151218414307,,3.873491048812866,0.3027263283729553,,110228.0,,,,,,,,
13,,54342,0.1513163298368454,,2.8744702339172363,0.10559134185314178,,102811.0,,,,,,,,
13,,54343,0.0887090191245079,,3.1909472942352295,0.10736730694770813,,106134.0,,,,,,,,
13,,54344,0.26208844780921936,,4.507023334503174,0.15935073792934418,,88464.0,,,,,,,,
13,,54345,0.16611428558826447,,2.602036714553833,0.14885161817073822,,134757.0,,,,,,,,
13,,54346,0.5049940347671509,,3.530031681060791,0.4987331032752991,,77430.0,,,,,,,,
13,,54347,0.18877921998500824,,2.902585983276367,0.19674180448055267,,80335.0,,,,,,,,
13,,54348,0.33225080370903015,,5.9283623695373535,0.29642483592033386,,83154.0,,,,,,,,
13,,54349,0.1598268747329712,,3.55137300491333,0.17651338875293732,,95426.0,,,,,,,,
13,,54350,0.21459248661994934,,4.615617275238037,0.2535305619239807,,76310.0,,,,,,,,
13,,54351,0.06739737093448639,,2.670506000518799,0.11474821716547012,,120210.0,,,,,,,,
13,,54352,0.2041047364473343,,8.336102485656738,0.202924907207489,,101119.0,,,,,,,,
13,,54353,0.26239660382270813,,3.226762294769287,0.17346970736980438,,138873.0,,,,,,,,
13,,54354,0.22246016561985016,,3.3947689533233643,0.15244537591934204,,112199.0,,,,,,,,
13,,54355,0.16853803396224976,,3.3387820720672607,0.1474701315164566,,120859.0,,,,,,,,
13,,54356,0.2171287089586258,,5.678915023803711,0.21230609714984894,,42502.0,,,,,,,,
13,,54357,0.1267944723367691,,3.571840763092041,0.14450281858444214,,97363.0,,,,,,,,
13,,54358,0.31417304277420044,,3.0007710456848145,0.2137289047241211,,118604.0,,,,,,,,
13,,54359,0.15752390027046204,,4.833447456359863,0.1525551974773407,,106280.0,,,,,,,,
13,,54360,0.14689521491527557,,4.587689399719238,0.17240317165851593,,101893.0,,,,,,,,
13,,54361,0.17785753309726715,,3.060225248336792,0.11886373162269592,,80992.0,,,,,,,,
13,,54362,0.20042060315608978,,3.3633852005004883,0.16651985049247742,,92754.0,,,,,,,,
13,,54363,0.1393590122461319,,2.3845133781433105,0.15740260481834412,,109979.0,,,,,,,,
13,,54364,0.09593820571899414,,2.197114944458008,0.09506230801343918,,92734.0,,,,,,,,
13,,54365,0.24813002347946167,,4.218816757202148,0.14973673224449158,,84146.0,,,,,,,,
13,,54366,0.3698234558105469,,3.6920578479766846,0.3286871612071991,,122655.0,,,,,,,,
13,,54367,0.35999006032943726,,4.528184413909912,0.23008570075035095,,135414.0,,,,,,,,
13,,54368,0.08626661449670792,,2.2084879875183105,0.09073419868946075,,85930.0,,,,,,,,
13,,54369,0.21741339564323425,,3.9002597332000732,0.2260851413011551,,95297.0,,,,,,,,
13,,54370,0.16167329251766205,,2.162898540496826,0.1370793730020523,,138023.0,,,,,,,,
13,,54371,0.13225039839744568,,3.983710527420044,0.13321471214294434,,112700.0,,,,,,,,
13,,54372,0.18784235417842865,,4.101531982421875,0.1183006539940834,,117098.0,,,,,,,,
13,,54373,0.17578135430812836,,3.161341905593872,0.13344156742095947,,68229.0,,,,,,,,
13,,54374,0.24650996923446655,,2.538585662841797,0.13140901923179626,,116061.0,,,,,,,,
13,,54375,0.2234945297241211,,3.4136250019073486,0.18204541504383087,,106704.0,,,,,,,,
13,,54376,0.1479264348745346,,2.3122928142547607,0.1553385704755783,,121242.0,,,,,,,,
13,,54377,0.1545470952987671,,4.466547012329102,0.22695399820804596,,62696.0,,,,,,,,
13,,54378,0.31849411129951477,,4.020889759063721,0.1488635092973709,,84288.0,,,,,,,,
13,,54379,0.4632143974304199,,3.4404690265655518,0.24716541171073914,,99872.0,,,,,,,,
13,,54380,0.19365888833999634,,5.347506523132324,0.2133125215768814,,67764.0,,,,,,,,
13,,54381,0.19025634229183197,,2.150315999984741,0.14276966452598572,,115901.0,,,,,,,,
13,,54382,0.1628103107213974,,2.851722240447998,0.15862317383289337,,116617.0,,,,,,,,
13,,54383,0.0916161760687828,,2.3071823120117188,0.10898974537849426,,116529.0,,,,,,,,
13,,54384,0.2545318603515625,,5.245045185089111,0.21115238964557648,,106950.0,,,,,,,,
13,,54385,0.13878095149993896,,3.612210750579834,0.1693597435951233,,86921.0,,,,,,,,
13,,54386,0.09218598157167435,,3.1215884685516357,0.13839642703533173,,119720.0,,,,,,,,
13,,54387,0.12629559636116028,,4.029092311859131,0.154213547706604,,100128.0,,,,,,,,
13,,54388,0.1383642703294754,,3.5217185020446777,0.10868953913450241,,75011.0,,,,,,,,
13,,54389,0.25595924258232117,,3.445831775665283,0.2256755381822586,,90202.0,,,,,,,,
13,,54390,0.10037928819656372,,4.283876419067383,0.10905930399894714,,121526.0,,,,,,,,
13,,54391,0.11493109166622162,,3.8833019733428955,0.1767113357782364,,105457.0,,,,,,,,
13,,54392,0.09613168984651566,,3.728039264678955,0.11795735359191895,,96456.0,,,,,,,,
13,,54393,0.1492277830839157,,5.184866905212402,0.18735431134700775,,79472.0,,,,,,,,
13,,54394,0.0681987926363945,,3.0327000617980957,0.08819463849067688,,116626.0,,,,,,,,
13,,54395,0.10617140680551529,,2.7590091228485107,0.08848201483488083,,96029.0,,,,,,,,
13,,54396,0.1668337732553482,,3.7520904541015625,0.16088780760765076,,108833.0,,,,,,,,
13,,54397,0.10545065253973007,,2.2472689151763916,0.10420243442058563,,93347.0,,,,,,,,
13,,54398,0.20040559768676758,,5.020932674407959,0.15674063563346863,,113293.0,,,,,,,,
13,,54399,0.1908700317144394,,6.870896816253662,0.17128226161003113,,86018.0,,,,,,,,
13,,54400,0.1934717744588852,,5.162835597991943,0.15751083195209503,,91940.0,,,,,,,,
13,,54401,0.10782856494188309,,2.497220754623413,0.09824308753013611,,118978.0,,,,,,,,
13,,54402,0.265033483505249,,3.6807799339294434,0.22179241478443146,,124314.0,,,,,,,,
13,,54403,0.08167543262243271,,2.5946502685546875,0.09639483690261841,,103113.0,,,,,,,,
13,,54404,0.23495647311210632,,4.178377151489258,0.18638086318969727,,109734.0,,,,,,,,
13,,54405,0.08589116483926773,,2.5632107257843018,0.11343845725059509,,115948.0,,,,,,,,
13,,54406,0.2070760428905487,,3.916768789291382,0.11201140284538269,,90508.0,,,,,,,,
13,,54407,0.16805393993854523,,3.409041166305542,0.1609254777431488,,105093.0,,,,,,,,
13,,54408,0.2253519892692566,,2.8315048217773438,0.19930556416511536,,71945.0,,,,,,,,
13,,54409,0.10822565853595734,,5.445456027984619,0.0972805917263031,,112201.0,,,,,,,,
13,,54410,0.24289894104003906,,3.474579334259033,0.19819694757461548,,62128.0,,,,,,,,
13,,54411,0.13853825628757477,,4.347955703735352,0.12451892346143723,,96345.0,,,,,,,,
13,,54412,0.10787282884120941,,3.7577970027923584,0.08032029122114182,,109760.0,,,,,,,,
13,,54413,0.10188104957342148,,2.51395320892334,0.08564641326665878,,75947.0,,,,,,,,
13,,54414,0.10355822741985321,,4.317626953125,0.10461052507162094,,109292.0,,,,,,,,
13,,54415,0.11907443404197693,,3.999433994293213,0.15976497530937195,,109647.0,,,,,,,,
13,,54416,0.2131982147693634,,8.636100769042969,0.16379955410957336,,80717.0,,,,,,,,
13,,54417,0.14030276238918304,,5.092580318450928,0.17724508047103882,,106810.0,,,,,,,,
13,,54418,0.19653908908367157,,4.241358757019043,0.14962585270404816,,94507.0,,,,,,,,
13,,54419,0.18128716945648193,,4.484921455383301,0.16593234241008759,,95784.0,,,,,,,,
13,,54420,0.16225416958332062,,3.931908130645752,0.14467668533325195,,115329.0,,,,,,,,
13,,54421,0.08051503449678421,,3.837907552719116,0.14412057399749756,,85980.0,,,,,,,,
13,,54422,0.1387403905391693,,2.824808359146118,0.10280248522758484,,78760.0,,,,,,,,
13,,54423,0.1161741241812706,,3.7991385459899902,0.10111096501350403,,99879.0,,,,,,,,
13,,54424,0.11907371878623962,,2.8273305892944336,0.12531980872154236,,94981.0,,,,,,,,
13,,54425,0.1609722524881363,,3.5630552768707275,0.16123606264591217,,118245.0,,,,,,,,
13,,54426,0.29931211471557617,,3.910252809524536,0.3102664649486542,,111062.0,,,,,,,,
13,,54427,0.14288263022899628,,3.7571656703948975,0.151877298951149,,110358.0,,,,,,,,
13,,54428,0.13202965259552002,,3.844788074493408,0.12467296421527863,,90825.0,,,,,,,,
13,,54429,0.3043154180049896,,3.4775662422180176,0.18527083098888397,,91870.0,,,,,,,,
13,,54430,0.2730397880077362,,5.915023326873779,0.16547060012817383,,94551.0,,,,,,,,
13,,54431,0.17840304970741272,,5.777259826660156,0.1386263370513916,,66444.0,,,,,,,,
13,,54432,0.2139521837234497,,3.1732797622680664,0.23441629111766815,,100902.0,,,,,,,,
13,,54433,0.20196190476417542,,3.94023060798645,0.1912534534931183,,57033.0,,,,,,,,
13,,54434,0.13947489857673645,,2.8197813034057617,0.10995444655418396,,118522.0,,,,,,,,
13,,54435,0.14344343543052673,,7.015707015991211,0.12076123058795929,,71825.0,,,,,,,,
13,,54436,0.14377538859844208,,4.036980628967285,0.14738234877586365,,90008.0,,,,,,,,
13,,54437,0.16790755093097687,,2.663332462310791,0.1546364724636078,,115282.0,,,,,,,,
13,,54438,0.3199593126773834,,5.1625518798828125,0.3403252363204956,,103260.0,,,,,,,,
13,,54439,0.260536789894104,,2.5721538066864014,0.20032523572444916,,114157.0,,,,,,,,
13,,54440,0.26163849234580994,,3.874795436859131,0.28171852231025696,,109122.0,,,,,,,,
13,,54441,0.1400984525680542,,2.6816508769989014,0.12616097927093506,,111246.0,,,,,,,,
13,,54442,0.5299728512763977,,3.8494186401367188,0.4304509460926056,,85583.0,,,,,,,,
13,,54443,0.1951938271522522,,2.769944190979004,0.1335163563489914,,83215.0,,,,,,,,
13,,54444,0.1946759819984436,,2.555922508239746,0.1481105387210846,,95275.0,,,,,,,,
13,,54445,0.12877394258975983,,2.0795187950134277,0.13023796677589417,,129830.0,,,,,,,,
13,,54446,0.08762315660715103,,3.661346673965454,0.09670242667198181,,129979.0,,,,,,,,
13,,54447,0.2267628312110901,,3.4383528232574463,0.21379202604293823,,93690.0,,,,,,,,
13,,54448,0.14726746082305908,,2.6291379928588867,0.14409507811069489,,130138.0,,,,,,,,
13,,54449,0.17172347009181976,,2.9952311515808105,0.17395895719528198,,147143.0,,,,,,,,
13,,54450,0.20657005906105042,,3.626676559448242,0.14389652013778687,,83810.0,,,,,,,,
13,,54451,0.5855184197425842,,8.862627029418945,0.46279826760292053,,105016.0,,,,,,,,
13,,54452,0.14738626778125763,,3.0307090282440186,0.11303861439228058,,98660.0,,,,,,,,
13,,54453,0.10509195178747177,,2.656080722808838,0.19362197816371918,,118110.0,,,,,,,,
13,,54454,0.20268535614013672,,2.9733402729034424,0.15924708545207977,,88474.0,,,,,,,,
13,,54455,0.08745117485523224,,2.586421251296997,0.0816335454583168,,67883.0,,,,,,,,
13,,54456,0.3093453645706177,,3.8493497371673584,0.28923311829566956,,113722.0,,,,,,,,
13,,54457,0.3739258944988251,,4.558180332183838,0.2901926040649414,,75733.0,,,,,,,,
13,,54458,0.26288047432899475,,3.8473331928253174,0.2328566014766693,,118745.0,,,,,,,,
13,,54459,0.14741359651088715,,2.706608295440674,0.12115073204040527,,108704.0,,,,,,,,
13,,54460,0.11609441787004471,,3.178452491760254,0.09433131664991379,,111690.0,,,,,,,,
13,,54461,0.13087256252765656,,4.612151622772217,0.13033132255077362,,91544.0,,,,,,,,
13,,54462,0.11233436316251755,,2.5970587730407715,0.15399454534053802,,108899.0,,,,,,,,
13,,54463,0.28973424434661865,,5.790990352630615,0.24775467813014984,,73403.0,,,,,,,,
13,,54464,0.09624040126800537,,3.0913803577423096,0.11723106354475021,,110093.0,,,,,,,,
13,,54465,0.15438960492610931,,6.435016632080078,0.18282924592494965,,104878.0,,,,,,,,
13,,54466,0.14298954606056213,,2.9143896102905273,0.15046089887619019,,113481.0,,,,,,,,
13,,54467,0.2914465665817261,,6.607580661773682,0.45054736733436584,,93353.0,,,,,,,,
13,,54468,0.10823424160480499,,2.542281150817871,0.11014579981565475,,95713.0,,,,,,,,
13,,54469,0.12254402041435242,,2.5524206161499023,0.13834024965763092,,124438.0,,,,,,,,
13,,54470,0.16439583897590637,,2.9090683460235596,0.11801610887050629,,87756.0,,,,,,,,
13,,54471,0.12089838087558746,,2.7838213443756104,0.1088535487651825,,72303.0,,,,,,,,
13,,54472,0.13277114927768707,,2.8838069438934326,0.10932385921478271,,97238.0,,,,,,,,
13,,54473,0.11574537307024002,,2.8276565074920654,0.14879962801933289,,117957.0,,,,,,,,
13,,54474,0.11015986651182175,,2.9249396324157715,0.11874009668827057,,86390.0,,,,,,,,
13,,54475,0.10639636963605881,,4.324005126953125,0.15522703528404236,,108166.0,,,,,,,,
13,,54476,0.18902915716171265,,4.945143699645996,0.16881915926933289,,104414.0,,,,,,,,
13,,54477,0.15063638985157013,,6.391383171081543,0.11527681350708008,,94840.0,,,,,,,,
13,,54478,0.2184150665998459,,4.132343769073486,0.13055185973644257,,102003.0,,,,,,,,
13,,54479,0.23534446954727173,,4.464014053344727,0.3170599937438965,,108451.0,,,,,,,,
13,,54480,0.1549827754497528,,3.4737908840179443,0.13459473848342896,,58158.0,,,,,,,,
13,,54481,0.26577961444854736,,3.9048357009887695,0.28960493206977844,,89534.0,,,,,,,,
13,,54482,0.17761297523975372,,2.8392086029052734,0.23016369342803955,,124965.0,,,,,,,,
13,,54483,0.22746925055980682,,2.096775531768799,0.19675306975841522,,105932.0,,,,,,,,
13,,54484,0.20997773110866547,,2.1049630641937256,0.12342268228530884,,118115.0,,,,,,,,
13,,54485,0.13896964490413666,,2.6038472652435303,0.10337790846824646,,99594.0,,,,,,,,
13,,54486,0.22811175882816315,,2.8663742542266846,0.14302311837673187,,100015.0,,,,,,,,
13,,54487,0.13333429396152496,,4.2210798263549805,0.1486356258392334,,90492.0,,,,,,,,
13,,54488,0.3759516477584839,,3.663628339767456,0.23855316638946533,,115294.0,,,,,,,,
13,,54489,0.12277708947658539,,3.3620121479034424,0.1522611379623413,,81807.0,,,,,,,,
13,,54490,0.2678079307079315,,6.692512512207031,0.22663065791130066,,99433.0,,,,,,,,
13,,54491,0.2748931050300598,,3.790869951248169,0.19218315184116364,,107124.0,,,,,,,,
13,,54492,0.16010993719100952,,3.24630069732666,0.16861890256404877,,63024.0,,,,,,,,
13,,54493,0.2466742992401123,,4.9992899894714355,0.2217039167881012,,75601.0,,,,,,,,
13,,54494,0.13373228907585144,,3.6087417602539062,0.11754335463047028,,86191.0,,,,,,,,
13,,54495,0.2038291096687317,,3.6879451274871826,0.19050592184066772,,80746.0,,,,,,,,
13,,54496,0.15038451552391052,,3.919450044631958,0.15744125843048096,,125022.0,,,,,,,,
13,,54497,0.27973318099975586,,3.73396635055542,0.3993901312351227,,97644.0,,,,,,,,
13,,54498,0.14662063121795654,,3.5208890438079834,0.14033925533294678,,99405.0,,,,,,,,
13,,54499,0.11635088175535202,,2.632852792739868,0.09487875550985336,,68731.0,,,,,,,,
13,,54500,0.18889029324054718,,4.150759696960449,0.12528425455093384,,72918.0,,,,,,,,
13,,54501,0.12247230857610703,,3.4078493118286133,0.16765901446342468,,88331.0,,,,,,,,
13,,54502,0.21114981174468994,,3.9140799045562744,0.15494604408740997,,116430.0,,,,,,,,
13,,54503,0.22400198876857758,,3.1914868354797363,0.18044660985469818,,80143.0,,,,,,,,
13,,54504,0.12483431398868561,,2.614649534225464,0.12537892162799835,,82087.0,,,,,,,,
13,,54505,0.19760988652706146,,4.2446722984313965,0.1713140457868576,,103833.0,,,,,,,,
13,,54506,0.07165198028087616,,3.701741933822632,0.12708432972431183,,77174.0,,,,,,,,
13,,54507,0.14750637114048004,,4.717142581939697,0.17666201293468475,,93296.0,,,,,,,,
13,,54508,0.20941191911697388,,3.312160015106201,0.20300574600696564,,96888.0,,,,,,,,
13,,54509,0.24253399670124054,,3.7583248615264893,0.17202329635620117,,72444.0,,,,,,,,
13,,54510,0.1439160406589508,,3.4446334838867188,0.22256562113761902,,105675.0,,,,,,,,
13,,54511,0.11104580014944077,,3.301025390625,0.11278007924556732,,83970.0,,,,,,,,
13,,54512,0.1835738867521286,,4.786850929260254,0.18067747354507446,,118586.0,,,,,,,,
13,,54513,0.11455656588077545,,3.589456558227539,0.10685530304908752,,99339.0,,,,,,,,
13,,54514,0.22587287425994873,,3.149061918258667,0.22428905963897705,,144723.0,,,,,,,,
13,,54515,0.14297695457935333,,5.361527442932129,0.14317186176776886,,80823.0,,,,,,,,
13,,54516,0.2863891124725342,,3.2072463035583496,0.2169060856103897,,79281.0,,,,,,,,
13,,54517,0.13001948595046997,,2.716339588165283,0.14640316367149353,,98771.0,,,,,,,,
13,,54518,0.23755791783332825,,3.8174476623535156,0.23081451654434204,,107680.0,,,,,,,,
13,,54519,0.14381322264671326,,4.228328704833984,0.1258620023727417,,110390.0,,,,,,,,
13,,54520,0.12693916261196136,,4.024271011352539,0.14311270415782928,,116394.0,,,,,,,,
13,,54521,0.231708362698555,,3.8163046836853027,0.14373795688152313,,120442.0,,,,,,,,
13,,54522,0.08119046688079834,,3.1870996952056885,0.09744807332754135,,102254.0,,,,,,,,
13,,54523,0.23756444454193115,,5.016066551208496,0.3039417266845703,,87451.0,,,,,,,,
13,,54524,0.18970359861850739,,3.6240832805633545,0.16838720440864563,,76669.0,,,,,,,,
13,,54525,0.22897490859031677,,6.2029032707214355,0.14989499747753143,,71711.0,,,,,,,,
13,,54526,0.09161784499883652,,4.001235485076904,0.11382894217967987,,67186.0,,,,,,,,
13,,54527,0.1941961646080017,,3.5675151348114014,0.17184250056743622,,98239.0,,,,,,,,
13,,54528,0.1625228226184845,,3.380326747894287,0.11184106022119522,,118047.0,,,,,,,,
13,,54529,0.1321578323841095,,3.583289623260498,0.10043150931596756,,119569.0,,,,,,,,
13,,54530,0.10710243135690689,,3.9557065963745117,0.16336557269096375,,121893.0,,,,,,,,
13,,54531,0.15266947448253632,,4.296779155731201,0.22585278749465942,,74198.0,,,,,,,,
13,,54532,0.14758498966693878,,3.5918118953704834,0.16899169981479645,,103133.0,,,,,,,,
13,,54533,0.2743939459323883,,3.699889659881592,0.24595573544502258,,159553.0,,,,,,,,
13,,54534,0.22647449374198914,,3.047288179397583,0.16444504261016846,,104308.0,,,,,,,,
13,,54535,0.16187715530395508,,3.269883632659912,0.12382952868938446,,95479.0,,,,,,,,
13,,54536,0.4608924388885498,,4.495713233947754,0.4490148425102234,,81682.0,,,,,,,,
13,,54537,0.0807858556509018,,3.7907118797302246,0.11019814014434814,,141092.0,,,,,,,,
13,,54538,0.2577362060546875,,3.846907138824463,0.24543996155261993,,79499.0,,,,,,,,
13,,54539,0.1916435807943344,,3.7133781909942627,0.11521270871162415,,70370.0,,,,,,,,
13,,54540,0.10621047019958496,,2.1546480655670166,0.09831912815570831,,95176.0,,,,,,,,
13,,54541,0.16649547219276428,,4.369472503662109,0.18860536813735962,,99173.0,,,,,,,,
13,,54542,0.18804416060447693,,3.5289297103881836,0.2195090800523758,,116693.0,,,,,,,,
13,,54543,0.23495051264762878,,3.6584882736206055,0.20111700892448425,,107756.0,,,,,,,,
13,,54544,0.13645513355731964,,5.071808815002441,0.31541094183921814,,132432.0,,,,,,,,
13,,54545,0.19828952848911285,,5.084280014038086,0.15845486521720886,,132991.0,,,,,,,,
13,,54546,0.1801140010356903,,2.6389360427856445,0.1755935549736023,,108954.0,,,,,,,,
13,,54547,0.07950806617736816,,2.736051082611084,0.09772568941116333,,117739.0,,,,,,,,
13,,54548,0.14125633239746094,,2.2940986156463623,0.12001419812440872,,76793.0,,,,,,,,
13,,54549,0.23940400779247284,,3.670362949371338,0.13154232501983643,,97062.0,,,,,,,,
13,,54550,0.24697533249855042,,4.292820930480957,0.20942780375480652,,85963.0,,,,,,,,
13,,54551,0.25797879695892334,,7.26582145690918,0.21817462146282196,,97913.0,,,,,,,,
13,,54552,0.17739708721637726,,6.103182792663574,0.14332550764083862,,95546.0,,,,,,,,
13,,54553,0.2223528027534485,,3.5036239624023438,0.19187913835048676,,133085.0,,,,,,,,
13,,54554,0.21980859339237213,,4.062490463256836,0.2843191623687744,,140848.0,,,,,,,,
13,,54555,0.12704192101955414,,3.6578643321990967,0.09112688899040222,,120488.0,,,,,,,,
13,,54556,0.12175697088241577,,4.088929653167725,0.12058915197849274,,94536.0,,,,,,,,
13,,54557,0.25801560282707214,,3.111835241317749,0.13740211725234985,,118887.0,,,,,,,,
13,,54558,0.10487455129623413,,3.513749361038208,0.08968352526426315,,110111.0,,,,,,,,
13,,54559,0.17864327132701874,,2.993440866470337,0.14812713861465454,,136628.0,,,,,,,,
13,,54560,0.5465490818023682,,5.694030284881592,0.6800334453582764,,82218.0,,,,,,,,
13,,54561,0.13520874083042145,,4.145713806152344,0.13209688663482666,,92533.0,,,,,,,,
13,,54562,0.18897898495197296,,5.547086238861084,0.15130829811096191,,120763.0,,,,,,,,
13,,54563,0.2905082404613495,,4.20500373840332,0.15494193136692047,,70498.0,,,,,,,,
13,,54564,0.16248871386051178,,3.664168119430542,0.190206840634346,,101354.0,,,,,,,,
13,,54565,0.15239502489566803,,2.9593589305877686,0.1808343529701233,,110018.0,,,,,,,,
13,,54566,0.199222132563591,,2.8111836910247803,0.2186822146177292,,72307.0,,,,,,,,
13,,54567,0.28429242968559265,,4.05771017074585,0.2575090527534485,,113100.0,,,,,,,,
13,,54568,0.2133720964193344,,3.2981388568878174,0.22652241587638855,,75802.0,,,,,,,,
13,,54569,0.12297715246677399,,3.140843391418457,0.08303491771221161,,122209.0,,,,,,,,
13,,54570,0.2788274884223938,,5.483504295349121,0.18957401812076569,,64655.0,,,,,,,,
13,,54571,0.3042544722557068,,3.0699353218078613,0.20660176873207092,,105660.0,,,,,,,,
13,,54572,0.12289826571941376,,5.576128959655762,0.13444359600543976,,83384.0,,,,,,,,
13,,54573,0.17745842039585114,,3.759871244430542,0.2046717256307602,,121692.0,,,,,,,,
13,,54574,0.10182270407676697,,3.6568443775177,0.08667860925197601,,97119.0,,,,,,,,
13,,54575,0.1587352156639099,,2.8503577709198,0.1340474784374237,,81055.0,,,,,,,,
13,,54576,0.20433105528354645,,2.8991942405700684,0.17449107766151428,,85219.0,,,,,,,,
13,,54577,0.11272206157445908,,3.0607750415802,0.13948814570903778,,77009.0,,,,,,,,
13,,54578,0.11389248818159103,,3.6827616691589355,0.12418065965175629,,93541.0,,,,,,,,
13,,54579,0.15418186783790588,,4.169846534729004,0.21426984667778015,,83019.0,,,,,,,,
13,,54580,0.16336463391780853,,2.9800243377685547,0.15769603848457336,,95848.0,,,,,,,,
13,,54581,0.29673391580581665,,3.68746280670166,0.2648429870605469,,56774.0,,,,,,,,
13,,54582,0.14436787366867065,,3.869194984436035,0.12905935943126678,,74934.0,,,,,,,,
13,,54583,0.21839042007923126,,4.174197196960449,0.27918896079063416,,111330.0,,,,,,,,
13,,54584,0.2024679183959961,,3.970444917678833,0.21058306097984314,,78630.0,,,,,,,,
13,,54585,0.2435787171125412,,3.022401809692383,0.17172399163246155,,91510.0,,,,,,,,
13,,54586,0.08090222626924515,,3.2888317108154297,0.09149083495140076,,93561.0,,,,,,,,
13,,54587,0.09813312441110611,,3.287956476211548,0.10424499958753586,,136596.0,,,,,,,,
13,,54588,0.19892479479312897,,3.031114101409912,0.2119913101196289,,135865.0,,,,,,,,
13,,54589,0.14216846227645874,,2.9138479232788086,0.16182182729244232,,80936.0,,,,,,,,
13,,54590,0.17279940843582153,,2.885202646255493,0.12206654250621796,,94972.0,,,,,,,,
13,,54591,0.11055179685354233,,2.6997392177581787,0.12378919869661331,,95454.0,,,,,,,,
13,,54592,0.20109879970550537,,2.4335687160491943,0.16983777284622192,,70119.0,,,,,,,,
13,,54593,0.11636049300432205,,2.5805020332336426,0.1327947974205017,,94814.0,,,,,,,,
13,,54594,0.2382383942604065,,4.364792823791504,0.23312948644161224,,83960.0,,,,,,,,
13,,54595,0.1546681672334671,,2.522881269454956,0.155213862657547,,94809.0,,,,,,,,
13,,54596,0.24606795608997345,,3.8211750984191895,0.26550179719924927,,111676.0,,,,,,,,
13,,54597,0.1872476488351822,,3.2235829830169678,0.18424707651138306,,131718.0,,,,,,,,
13,,54598,0.1263171285390854,,3.302028179168701,0.13335084915161133,,78137.0,,,,,,,,
13,,54599,0.22259265184402466,,5.3394036293029785,0.21647129952907562,,81879.0,,,,,,,,
13,,54600,0.18973560631275177,,3.7513926029205322,0.12549667060375214,,123142.0,,,,,,,,
13,,54601,0.242120623588562,,4.166297435760498,0.2270566076040268,,109749.0,,,,,,,,
13,,54602,0.12781712412834167,,5.158514976501465,0.09776463359594345,,90871.0,,,,,,,,
13,,54603,0.1891327053308487,,3.5972537994384766,0.18912436068058014,,89957.0,,,,,,,,
13,,54604,0.16978004574775696,,1.957898497581482,0.14675360918045044,,83313.0,,,,,,,,
13,,54605,0.19158893823623657,,2.841003656387329,0.161925807595253,,109499.0,,,,,,,,
13,,54606,0.10405290126800537,,2.4765453338623047,0.10898887366056442,,95550.0,,,,,,,,
13,,54607,0.19996479153633118,,3.9156758785247803,0.14549225568771362,,112183.0,,,,,,,,
13,,54608,0.17651109397411346,,2.6944236755371094,0.15672627091407776,,99926.0,,,,,,,,
13,,54609,0.32936322689056396,,2.9512441158294678,0.1813252717256546,,108458.0,,,,,,,,
13,,54610,0.1021629199385643,,2.712069034576416,0.11005650460720062,,70283.0,,,,,,,,
13,,54611,0.16845807433128357,,5.374136924743652,0.14039668440818787,,68283.0,,,,,,,,
