epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
10,,14340,0.13678239285945892,,5.590820789337158,0.19595901668071747,,103270.0,,,,,,,,
10,,14341,0.1061323881149292,,3.7707014083862305,0.12452535331249237,,109093.0,,,,,,,,
10,,14342,0.28102388978004456,,6.235602378845215,0.25926756858825684,,50669.0,,,,,,,,
10,,14343,0.18279722332954407,,3.1097872257232666,0.12867094576358795,,60938.0,,,,,,,,
10,,14344,0.13785406947135925,,5.61376428604126,0.14628124237060547,,102009.0,,,,,,,,
10,,14345,0.13933031260967255,,3.03690767288208,0.13925208151340485,,83218.0,,,,,,,,
10,,14346,0.1449514627456665,,3.412332534790039,0.18909265100955963,,117894.0,,,,,,,,
10,,14347,0.12626150250434875,,3.660411834716797,0.13770271837711334,,94068.0,,,,,,,,
10,,14348,0.10291779041290283,,3.456895112991333,0.12011173367500305,,95704.0,,,,,,,,
10,,14349,0.18626412749290466,,3.5219926834106445,0.16298708319664001,,65479.0,,,,,,,,
10,,14350,0.1627783477306366,,3.3852977752685547,0.16406436264514923,,120422.0,,,,,,,,
10,,14351,0.13072441518306732,,2.7788145542144775,0.11560709029436111,,88952.0,,,,,,,,
10,,14352,0.2302328497171402,,5.211791515350342,0.16649509966373444,,77694.0,,,,,,,,
10,,14353,0.14914022386074066,,4.408483982086182,0.1659734845161438,,85905.0,,,,,,,,
10,,14354,0.14270934462547302,,4.677525520324707,0.12344808131456375,,49718.0,,,,,,,,
10,,14355,0.1557442843914032,,5.02327299118042,0.1609439104795456,,83162.0,,,,,,,,
10,,14356,0.140961691737175,,2.9499659538269043,0.12459434568881989,,91300.0,,,,,,,,
10,,14357,0.2266043871641159,,4.133302688598633,0.1902407556772232,,72933.0,,,,,,,,
10,,14358,0.14193208515644073,,3.102004289627075,0.15289027988910675,,99122.0,,,,,,,,
10,,14359,0.1593884825706482,,2.096359968185425,0.1291722059249878,,105238.0,,,,,,,,
10,,14360,0.2724356949329376,,6.7962727546691895,0.34598490595817566,,58706.0,,,,,,,,
10,,14361,0.07314673066139221,,3.394101858139038,0.07822217792272568,,77374.0,,,,,,,,
10,,14362,0.15784385800361633,,3.8298957347869873,0.1454678773880005,,93230.0,,,,,,,,
10,,14363,0.10378219932317734,,3.218351364135742,0.11661464720964432,,97784.0,,,,,,,,
10,,14364,0.13774056732654572,,5.829224109649658,0.15209122002124786,,127969.0,,,,,,,,
10,,14365,0.09522413462400436,,8.392019271850586,0.11247989535331726,,62573.0,,,,,,,,
10,,14366,0.12925247848033905,,4.32053804397583,0.16433416306972504,,97678.0,,,,,,,,
10,,14367,0.22687995433807373,,4.53709602355957,0.2833214998245239,,93850.0,,,,,,,,
10,,14368,0.10018429905176163,,3.1034624576568604,0.133460134267807,,93771.0,,,,,,,,
10,,14369,0.08641307801008224,,4.392527103424072,0.09168511629104614,,78158.0,,,,,,,,
10,,14370,0.20675642788410187,,4.0420966148376465,0.16873593628406525,,86113.0,,,,,,,,
10,,14371,0.18013912439346313,,5.2797369956970215,0.15834373235702515,,88323.0,,,,,,,,
10,,14372,0.1934954822063446,,4.259124755859375,0.1742061972618103,,81144.0,,,,,,,,
10,,14373,0.14501607418060303,,4.424292087554932,0.2047417163848877,,106374.0,,,,,,,,
10,,14374,0.11766516417264938,,4.113393306732178,0.13031019270420074,,73936.0,,,,,,,,
10,,14375,0.2802126407623291,,4.325765132904053,0.1870163381099701,,72807.0,,,,,,,,
10,,14376,0.10306893289089203,,2.764305591583252,0.10728343576192856,,113565.0,,,,,,,,
10,,14377,0.24124976992607117,,8.802627563476562,0.39718374609947205,,102641.0,,,,,,,,
10,,14378,0.11985120177268982,,2.4223201274871826,0.11568190902471542,,102681.0,,,,,,,,
10,,14379,0.19127389788627625,,3.5289371013641357,0.171844482421875,,116272.0,,,,,,,,
10,,14380,0.0947350263595581,,3.8405466079711914,0.13709378242492676,,103615.0,,,,,,,,
10,,14381,0.12136667966842651,,3.595034122467041,0.13335487246513367,,124790.0,,,,,,,,
10,,14382,0.156172513961792,,3.8240535259246826,0.20739960670471191,,77436.0,,,,,,,,
10,,14383,0.12652742862701416,,5.1889495849609375,0.11908569186925888,,87415.0,,,,,,,,
10,,14384,0.2274009883403778,,3.858926773071289,0.13310843706130981,,50597.0,,,,,,,,
10,,14385,0.14427660405635834,,2.488152503967285,0.11590458452701569,,109181.0,,,,,,,,
10,,14386,0.1413920521736145,,2.9880943298339844,0.18995901942253113,,79294.0,,,,,,,,
10,,14387,0.12125064432621002,,3.160165786743164,0.15015219151973724,,106530.0,,,,,,,,
10,,14388,0.1952979415655136,,3.806823492050171,0.23833850026130676,,102003.0,,,,,,,,
10,,14389,0.12738607823848724,,3.8687334060668945,0.15625843405723572,,98590.0,,,,,,,,
10,,14390,0.11261243373155594,,9.558626174926758,0.14809706807136536,,101054.0,,,,,,,,
10,,14391,0.12007054686546326,,2.9607932567596436,0.14877599477767944,,116013.0,,,,,,,,
10,,14392,0.16182854771614075,,4.633589267730713,0.15790632367134094,,100403.0,,,,,,,,
10,,14393,0.08652570843696594,,2.0914883613586426,0.0875166803598404,,79083.0,,,,,,,,
10,,14394,0.18280155956745148,,3.224139451980591,0.1834186166524887,,96267.0,,,,,,,,
10,,14395,0.24166548252105713,,3.92045259475708,0.26154738664627075,,80940.0,,,,,,,,
10,,14396,0.206551656126976,,6.226779460906982,0.1922193169593811,,113258.0,,,,,,,,
10,,14397,0.1374838650226593,,3.6258490085601807,0.18417774140834808,,79172.0,,,,,,,,
10,,14398,0.08672905713319778,,8.676456451416016,0.09798282384872437,,80278.0,,,,,,,,
10,,14399,0.09344742447137833,,4.619790554046631,0.13994507491588593,,75814.0,,,,,,,,
10,,14400,0.07538681477308273,,4.437023639678955,0.11530029773712158,,66588.0,,,,,,,,
10,,14401,0.10268884152173996,,4.240288257598877,0.15518483519554138,,72757.0,,,,,,,,
10,,14402,0.26827093958854675,,4.870665073394775,0.24272765219211578,,58017.0,,,,,,,,
10,,14403,0.09519443660974503,,3.378758192062378,0.10455909371376038,,102137.0,,,,,,,,
10,,14404,0.1340370625257492,,4.511237144470215,0.14452078938484192,,90456.0,,,,,,,,
10,,14405,0.2172534018754959,,7.964964389801025,0.37461578845977783,,48138.0,,,,,,,,
10,,14406,0.1881268322467804,,5.135007381439209,0.2461535483598709,,95320.0,,,,,,,,
10,,14407,0.1691141128540039,,5.862563133239746,0.1775534749031067,,90658.0,,,,,,,,
10,,14408,0.06900428235530853,,2.9150378704071045,0.08908050507307053,,53506.0,,,,,,,,
10,,14409,0.1283070296049118,,3.27089262008667,0.11278761178255081,,104790.0,,,,,,,,
10,,14410,0.1618158370256424,,3.1199560165405273,0.12833058834075928,,75995.0,,,,,,,,
10,,14411,0.12874522805213928,,3.733894109725952,0.192787766456604,,94570.0,,,,,,,,
10,,14412,0.12757456302642822,,3.863635778427124,0.12337765842676163,,118449.0,,,,,,,,
10,,14413,0.1631765067577362,,6.854926109313965,0.250485897064209,,96513.0,,,,,,,,
10,,14414,0.16662539541721344,,3.6071157455444336,0.12828198075294495,,99347.0,,,,,,,,
10,,14415,0.12240473926067352,,3.2143208980560303,0.12178149819374084,,110619.0,,,,,,,,
10,,14416,0.13630007207393646,,3.3495492935180664,0.13934007287025452,,65607.0,,,,,,,,
10,,14417,0.24126456677913666,,3.7752952575683594,0.20803101360797882,,88284.0,,,,,,,,
10,,14418,0.15074697136878967,,2.7203752994537354,0.16183145344257355,,96508.0,,,,,,,,
10,,14419,0.09817583858966827,,3.393678665161133,0.1510612666606903,,107913.0,,,,,,,,
10,,14420,0.13908807933330536,,3.1481783390045166,0.1496102213859558,,100587.0,,,,,,,,
10,,14421,0.13697049021720886,,4.386075019836426,0.16547323763370514,,91772.0,,,,,,,,
10,,14422,0.10871479660272598,,3.945730447769165,0.11104080826044083,,109119.0,,,,,,,,
10,,14423,0.10705962032079697,,3.069161891937256,0.1006813645362854,,106754.0,,,,,,,,
10,,14424,0.15195807814598083,,2.4173426628112793,0.10870778560638428,,100710.0,,,,,,,,
10,,14425,0.1796124428510666,,3.0926730632781982,0.19136855006217957,,80948.0,,,,,,,,
10,,14426,0.14440809190273285,,4.260507106781006,0.1505783498287201,,78016.0,,,,,,,,
10,,14427,0.10846074670553207,,2.953238010406494,0.099309042096138,,66641.0,,,,,,,,
10,,14428,0.11778216809034348,,3.0400094985961914,0.13381034135818481,,131328.0,,,,,,,,
10,,14429,0.08212150633335114,,2.009218692779541,0.09728966653347015,,96314.0,,,,,,,,
10,,14430,0.095940001308918,,4.477345943450928,0.10611742734909058,,104451.0,,,,,,,,
10,,14431,0.10654173791408539,,2.7087907791137695,0.11066481471061707,,96114.0,,,,,,,,
10,,14432,0.1066826656460762,,4.225362777709961,0.11274883151054382,,124667.0,,,,,,,,
10,,14433,0.13729353249073029,,4.234105587005615,0.17271703481674194,,76680.0,,,,,,,,
10,,14434,0.15797099471092224,,3.5511631965637207,0.13345223665237427,,91564.0,,,,,,,,
10,,14435,0.10615968704223633,,2.915773630142212,0.1181105375289917,,99650.0,,,,,,,,
10,,14436,0.10907191783189774,,3.4028449058532715,0.12646758556365967,,100017.0,,,,,,,,
10,,14437,0.08252851665019989,,2.236246347427368,0.10902806371450424,,110026.0,,,,,,,,
10,,14438,0.17862632870674133,,3.4855730533599854,0.18531259894371033,,99801.0,,,,,,,,
10,,14439,0.24824480712413788,,5.224227428436279,0.2020759880542755,,107851.0,,,,,,,,
10,,14440,0.17881427705287933,,3.613478899002075,0.2168744057416916,,108726.0,,,,,,,,
10,,14441,0.1798488348722458,,4.521618843078613,0.17707878351211548,,94428.0,,,,,,,,
10,,14442,0.08649978786706924,,3.8508729934692383,0.13508255779743195,,81328.0,,,,,,,,
10,,14443,0.126571387052536,,3.8937926292419434,0.14747221767902374,,96202.0,,,,,,,,
10,,14444,0.08045968413352966,,3.851341724395752,0.10564211755990982,,97393.0,,,,,,,,
10,,14445,0.1722196638584137,,5.253015518188477,0.2013424187898636,,98363.0,,,,,,,,
10,,14446,0.11724677681922913,,3.0319435596466064,0.13974621891975403,,118146.0,,,,,,,,
10,,14447,0.10809671878814697,,3.7887706756591797,0.11375042051076889,,118866.0,,,,,,,,
10,,14448,0.12123160809278488,,3.9173736572265625,0.14029522240161896,,114270.0,,,,,,,,
10,,14449,0.18125858902931213,,4.144361972808838,0.17273767292499542,,91733.0,,,,,,,,
10,,14450,0.0751572996377945,,2.7246036529541016,0.10102138668298721,,59251.0,,,,,,,,
10,,14451,0.11375584453344345,,4.235272407531738,0.14990933239459991,,79575.0,,,,,,,,
10,,14452,0.24334315955638885,,4.109374046325684,0.19947901368141174,,124033.0,,,,,,,,
10,,14453,0.11734031140804291,,2.664278745651245,0.111672043800354,,91857.0,,,,,,,,
10,,14454,0.1324247121810913,,2.9897522926330566,0.10972322523593903,,104063.0,,,,,,,,
10,,14455,0.1529436707496643,,3.1437413692474365,0.18089886009693146,,76296.0,,,,,,,,
10,,14456,0.11858765035867691,,2.732654333114624,0.12322381138801575,,90139.0,,,,,,,,
10,,14457,0.09210111945867538,,2.597479820251465,0.08545228838920593,,107405.0,,,,,,,,
10,,14458,0.1286889910697937,,5.145500183105469,0.19386498630046844,,91322.0,,,,,,,,
10,,14459,0.13391031324863434,,3.0059032440185547,0.1450250744819641,,72287.0,,,,,,,,
10,,14460,0.08447038382291794,,2.923830986022949,0.0919942557811737,,76263.0,,,,,,,,
10,,14461,0.2577477991580963,,3.1292691230773926,0.18803736567497253,,54498.0,,,,,,,,
10,,14462,0.22111694514751434,,3.5594277381896973,0.273746520280838,,95559.0,,,,,,,,
10,,14463,0.1493416130542755,,2.7866039276123047,0.16067034006118774,,75117.0,,,,,,,,
10,,14464,0.19238018989562988,,2.8383986949920654,0.18347178399562836,,89376.0,,,,,,,,
10,,14465,0.25919753313064575,,9.000699043273926,0.31019702553749084,,50700.0,,,,,,,,
10,,14466,0.15212535858154297,,5.277823448181152,0.15733560919761658,,101067.0,,,,,,,,
10,,14467,0.12054590880870819,,3.7178730964660645,0.13972878456115723,,109001.0,,,,,,,,
10,,14468,0.13554313778877258,,2.805353879928589,0.17262610793113708,,82528.0,,,,,,,,
10,,14469,0.10754077136516571,,2.695819139480591,0.09085293114185333,,110450.0,,,,,,,,
10,,14470,0.1850869506597519,,4.632601737976074,0.22633345425128937,,40797.0,,,,,,,,
10,,14471,0.06771094352006912,,2.1735243797302246,0.08555786311626434,,40102.0,,,,,,,,
10,,14472,0.13843117654323578,,6.754591464996338,0.13057895004749298,,104163.0,,,,,,,,
10,,14473,0.1245754137635231,,5.8506879806518555,0.1416030079126358,,40064.0,,,,,,,,
10,,14474,0.10037368535995483,,3.37870454788208,0.08495831489562988,,58074.0,,,,,,,,
10,,14475,0.2666268050670624,,5.506949424743652,0.3764247000217438,,74020.0,,,,,,,,
10,,14476,0.06780216097831726,,3.039076089859009,0.09337864816188812,,82892.0,,,,,,,,
10,,14477,0.11226093769073486,,3.5383052825927734,0.14486925303936005,,105285.0,,,,,,,,
10,,14478,0.13384254276752472,,9.332924842834473,0.2253146469593048,,76993.0,,,,,,,,
10,,14479,0.11321260035037994,,2.1889102458953857,0.11284758895635605,,93912.0,,,,,,,,
10,,14480,0.06756038963794708,,3.0480093955993652,0.08752176910638809,,89599.0,,,,,,,,
10,,14481,0.13411922752857208,,3.372635841369629,0.1958950161933899,,106556.0,,,,,,,,
10,,14482,0.09052202850580215,,2.4792582988739014,0.10245047509670258,,65679.0,,,,,,,,
10,,14483,0.093104787170887,,4.041726589202881,0.12893694639205933,,81576.0,,,,,,,,
10,,14484,0.12558254599571228,,3.08744215965271,0.18783757090568542,,109183.0,,,,,,,,
10,,14485,0.05893103778362274,,1.7768867015838623,0.07403349876403809,,66977.0,,,,,,,,
10,,14486,0.14116519689559937,,2.806330919265747,0.160104900598526,,77562.0,,,,,,,,
10,,14487,0.13566908240318298,,2.651653289794922,0.1109141856431961,,109424.0,,,,,,,,
10,,14488,0.19552066922187805,,4.282198429107666,0.16990353167057037,,60724.0,,,,,,,,
10,,14489,0.09631434828042984,,5.851043701171875,0.12244579195976257,,109643.0,,,,,,,,
10,,14490,0.12971492111682892,,5.342138767242432,0.14949814975261688,,83601.0,,,,,,,,
10,,14491,0.12546388804912567,,2.4068210124969482,0.14626862108707428,,130372.0,,,,,,,,
10,,14492,0.09439341723918915,,3.5659995079040527,0.1279830038547516,,108667.0,,,,,,,,
10,,14493,0.11351042240858078,,2.688880205154419,0.10267524421215057,,72064.0,,,,,,,,
10,,14494,0.26820454001426697,,9.193130493164062,0.20156827569007874,,64596.0,,,,,,,,
10,,14495,0.15946973860263824,,3.7884583473205566,0.1652129888534546,,86283.0,,,,,,,,
10,,14496,0.1272771805524826,,5.078379154205322,0.13589239120483398,,111424.0,,,,,,,,
10,,14497,0.1299024522304535,,4.2957539558410645,0.11241452395915985,,66538.0,,,,,,,,
10,,14498,0.1489584743976593,,3.058039665222168,0.1359216272830963,,90791.0,,,,,,,,
10,,14499,0.0860932245850563,,2.5242130756378174,0.1062336266040802,,92845.0,,,,,,,,
10,,14500,0.13689729571342468,,3.818161964416504,0.16116762161254883,,80327.0,,,,,,,,
10,,14501,0.09715702384710312,,2.9581387042999268,0.11543959379196167,,80985.0,,,,,,,,
10,,14502,0.11177399754524231,,2.341367483139038,0.14137452840805054,,90097.0,,,,,,,,
10,,14503,0.10101158916950226,,4.0824809074401855,0.0920364260673523,,80820.0,,,,,,,,
10,,14504,0.1417415291070938,,3.0741050243377686,0.1272878795862198,,69901.0,,,,,,,,
10,,14505,0.12454434484243393,,4.440731525421143,0.14288578927516937,,97154.0,,,,,,,,
10,,14506,0.09497953951358795,,2.9313995838165283,0.10924722254276276,,49362.0,,,,,,,,
10,,14507,0.11953984200954437,,8.304023742675781,0.11385247856378555,,114908.0,,,,,,,,
10,,14508,0.19464841485023499,,4.046738147735596,0.20402169227600098,,76665.0,,,,,,,,
10,,14509,0.13592028617858887,,3.43865704536438,0.15541765093803406,,102068.0,,,,,,,,
10,,14510,0.250630259513855,,6.1933088302612305,0.23812586069107056,,95490.0,,,,,,,,
10,,14511,0.08739189058542252,,7.727144718170166,0.09709830582141876,,67818.0,,,,,,,,
10,,14512,0.23445649445056915,,5.284759998321533,0.225542351603508,,65673.0,,,,,,,,
10,,14513,0.12554965913295746,,5.50061559677124,0.20370621979236603,,41174.0,,,,,,,,
10,,14514,0.12401866167783737,,3.079219341278076,0.13873827457427979,,116953.0,,,,,,,,
10,,14515,0.1530599147081375,,6.053063869476318,0.20199762284755707,,93472.0,,,,,,,,
10,,14516,0.20170877873897552,,5.182182312011719,0.16895005106925964,,33060.0,,,,,,,,
10,,14517,0.11515671014785767,,4.34256649017334,0.17590847611427307,,116906.0,,,,,,,,
10,,14518,0.16351978480815887,,5.026894569396973,0.20790424942970276,,90635.0,,,,,,,,
10,,14519,0.11009473353624344,,4.713858604431152,0.11877130717039108,,89337.0,,,,,,,,
10,,14520,0.3390386998653412,,4.050236225128174,0.20953819155693054,,72294.0,,,,,,,,
10,,14521,0.10811840742826462,,3.0241880416870117,0.08994539082050323,,46065.0,,,,,,,,
10,,14522,0.10634075850248337,,2.5425777435302734,0.11726976186037064,,110539.0,,,,,,,,
10,,14523,0.1447416990995407,,3.67934250831604,0.12239472568035126,,79367.0,,,,,,,,
10,,14524,0.12129830569028854,,4.117042064666748,0.13681341707706451,,68657.0,,,,,,,,
10,,14525,0.23515449464321136,,4.394999027252197,0.3194742500782013,,110672.0,,,,,,,,
10,,14526,0.11744041740894318,,7.645156383514404,0.13006342947483063,,89305.0,,,,,,,,
10,,14527,0.2134552299976349,,3.4316048622131348,0.20671381056308746,,122233.0,,,,,,,,
10,,14528,0.1323561817407608,,4.605691432952881,0.16356559097766876,,88341.0,,,,,,,,
10,,14529,0.12597863376140594,,3.774282693862915,0.14301930367946625,,82188.0,,,,,,,,
10,,14530,0.09861696511507034,,3.019477128982544,0.11525991559028625,,68717.0,,,,,,,,
10,,14531,0.11668382585048676,,4.311544895172119,0.10913161933422089,,84648.0,,,,,,,,
10,,14532,0.2459610402584076,,5.1736321449279785,0.24134773015975952,,67656.0,,,,,,,,
10,,14533,0.09817062318325043,,9.941000938415527,0.22964276373386383,,13142.0,,,,,,,,
10,,14534,0.13398408889770508,,2.3378829956054688,0.10442376881837845,,104790.0,,,,,,,,
10,,14535,0.13141454756259918,,3.668344497680664,0.16741755604743958,,99434.0,,,,,,,,
10,,14536,0.14146046340465546,,3.154747247695923,0.18079550564289093,,114132.0,,,,,,,,
10,,14537,0.22616425156593323,,3.4646687507629395,0.22581474483013153,,87924.0,,,,,,,,
10,,14538,0.13781620562076569,,6.728336811065674,0.16697284579277039,,97448.0,,,,,,,,
10,,14539,0.11175426095724106,,4.539515495300293,0.1341339647769928,,95836.0,,,,,,,,
10,,14540,0.07473757117986679,,4.961441993713379,0.07976338267326355,,57180.0,,,,,,,,
10,,14541,0.11376655846834183,,2.9111716747283936,0.15406128764152527,,113668.0,,,,,,,,
10,,14542,0.07477860152721405,,4.430293560028076,0.10851151496171951,,85183.0,,,,,,,,
10,,14543,0.16323213279247284,,3.3894901275634766,0.14787670969963074,,82413.0,,,,,,,,
10,,14544,0.17905357480049133,,4.971722602844238,0.24038586020469666,,112807.0,,,,,,,,
10,,14545,0.15957292914390564,,3.8731703758239746,0.1762731969356537,,75930.0,,,,,,,,
10,,14546,0.0829353779554367,,3.6597530841827393,0.10330439358949661,,82251.0,,,,,,,,
10,,14547,0.09856373071670532,,3.297666311264038,0.14018529653549194,,74923.0,,,,,,,,
10,,14548,0.19955453276634216,,8.94939136505127,0.19959412515163422,,83277.0,,,,,,,,
10,,14549,0.13064047694206238,,4.974817276000977,0.13266247510910034,,87806.0,,,,,,,,
10,,14550,0.12389332056045532,,6.791574954986572,0.1469235122203827,,49752.0,,,,,,,,
10,,14551,0.14852070808410645,,3.70192551612854,0.15726172924041748,,111152.0,,,,,,,,
10,,14552,0.12236320972442627,,5.080484867095947,0.1276923567056656,,68951.0,,,,,,,,
10,,14553,0.18040302395820618,,4.957825183868408,0.24896281957626343,,99499.0,,,,,,,,
10,,14554,0.17377543449401855,,2.802786350250244,0.17654269933700562,,117216.0,,,,,,,,
10,,14555,0.05359240621328354,,3.799443244934082,0.06715712696313858,,66208.0,,,,,,,,
10,,14556,0.09264581650495529,,3.139526605606079,0.095283642411232,,111323.0,,,,,,,,
10,,14557,0.15039673447608948,,3.069892644882202,0.15780523419380188,,100386.0,,,,,,,,
10,,14558,0.2147248387336731,,5.8996148109436035,0.146970734000206,,74993.0,,,,,,,,
10,,14559,0.1407909393310547,,4.880758285522461,0.17888674139976501,,89974.0,,,,,,,,
10,,14560,0.1124296709895134,,8.224294662475586,0.10792195796966553,,97318.0,,,,,,,,
10,,14561,0.09401144832372665,,4.114046096801758,0.14328911900520325,,123567.0,,,,,,,,
10,,14562,0.13632254302501678,,4.972095489501953,0.12280240654945374,,54183.0,,,,,,,,
10,,14563,0.11543049663305283,,5.617438793182373,0.11421752721071243,,84352.0,,,,,,,,
10,,14564,0.10878262668848038,,5.531589984893799,0.13697375357151031,,87192.0,,,,,,,,
10,,14565,0.12668325006961823,,3.5090909004211426,0.1530645340681076,,56555.0,,,,,,,,
10,,14566,0.06717535108327866,,1.7990939617156982,0.07448688894510269,,78451.0,,,,,,,,
10,,14567,0.1545167714357376,,5.487318992614746,0.1550394892692566,,105302.0,,,,,,,,
10,,14568,0.2476317286491394,,8.510151863098145,0.3301636874675751,,91887.0,,,,,,,,
10,,14569,0.09005947411060333,,2.4001224040985107,0.10641009360551834,,95418.0,,,,,,,,
10,,14570,0.18786266446113586,,4.130889415740967,0.22602489590644836,,73746.0,,,,,,,,
10,,14571,0.09370255470275879,,4.84442138671875,0.11833544820547104,,103530.0,,,,,,,,
10,,14572,0.12800051271915436,,6.081544399261475,0.1701725721359253,,80406.0,,,,,,,,
10,,14573,0.13955916464328766,,2.5032432079315186,0.13699549436569214,,67195.0,,,,,,,,
10,,14574,0.10255374759435654,,2.462352752685547,0.11927556991577148,,117147.0,,,,,,,,
10,,14575,0.12243051081895828,,4.741536617279053,0.19270861148834229,,76675.0,,,,,,,,
10,,14576,0.10470263659954071,,12.201510429382324,0.09371421486139297,,92928.0,,,,,,,,
10,,14577,0.19690769910812378,,5.733059883117676,0.16002479195594788,,81747.0,,,,,,,,
10,,14578,0.0695061981678009,,2.44453763961792,0.09859851747751236,,110486.0,,,,,,,,
10,,14579,0.09304911643266678,,2.9827563762664795,0.15512371063232422,,60579.0,,,,,,,,
10,,14580,0.10659635066986084,,2.7191579341888428,0.08986086398363113,,92861.0,,,,,,,,
10,,14581,0.2712497413158417,,4.340386867523193,0.288072794675827,,90447.0,,,,,,,,
10,,14582,0.11292102932929993,,3.7858550548553467,0.1233576238155365,,60461.0,,,,,,,,
10,,14583,0.14410649240016937,,3.390078067779541,0.17556603252887726,,65065.0,,,,,,,,
10,,14584,0.1027747169137001,,5.212024688720703,0.10814634710550308,,91948.0,,,,,,,,
10,,14585,0.10233165323734283,,5.316160202026367,0.10113118588924408,,91866.0,,,,,,,,
10,,14586,0.12586499750614166,,4.070316314697266,0.12882329523563385,,112276.0,,,,,,,,
10,,14587,0.08290549367666245,,2.7552568912506104,0.0932961106300354,,62200.0,,,,,,,,
10,,14588,0.13997772336006165,,3.6699368953704834,0.16464084386825562,,91647.0,,,,,,,,
10,,14589,0.07203777879476547,,3.296783208847046,0.11455859243869781,,96922.0,,,,,,,,
10,,14590,0.13418422639369965,,4.9886908531188965,0.21411387622356415,,100385.0,,,,,,,,
10,,14591,0.1539807766675949,,6.459846019744873,0.17244933545589447,,83160.0,,,,,,,,
10,,14592,0.09292281419038773,,6.889096736907959,0.18019463121891022,,83959.0,,,,,,,,
10,,14593,0.12263569235801697,,2.340867280960083,0.15091030299663544,,109773.0,,,,,,,,
10,,14594,0.21637605130672455,,5.312239646911621,0.21810123324394226,,60248.0,,,,,,,,
10,,14595,0.10540547966957092,,4.413239479064941,0.15240727365016937,,132360.0,,,,,,,,
10,,14596,0.08125907927751541,,4.470024108886719,0.09937573969364166,,92802.0,,,,,,,,
10,,14597,0.11666522920131683,,4.719691753387451,0.11718693375587463,,75545.0,,,,,,,,
10,,14598,0.1371387243270874,,6.088093280792236,0.11952242255210876,,66862.0,,,,,,,,
10,,14599,0.1561400294303894,,3.8324193954467773,0.16140127182006836,,83394.0,,,,,,,,
10,,14600,0.11976641416549683,,4.522036075592041,0.12688468396663666,,92686.0,,,,,,,,
10,,14601,0.14406932890415192,,3.6540770530700684,0.11815148591995239,,64812.0,,,,,,,,
10,,14602,0.15897133946418762,,6.253249168395996,0.16853713989257812,,84485.0,,,,,,,,
10,,14603,0.14922475814819336,,2.416329860687256,0.11303647607564926,,90836.0,,,,,,,,
10,,14604,0.07939428091049194,,7.903165340423584,0.08173613995313644,,116382.0,,,,,,,,
10,,14605,0.13339458405971527,,4.34702730178833,0.1076270043849945,,84945.0,,,,,,,,
10,,14606,0.11130043119192123,,2.7591958045959473,0.11633758991956711,,113083.0,,,,,,,,
10,,14607,0.11403339356184006,,2.3926401138305664,0.09569544345140457,,69245.0,,,,,,,,
10,,14608,0.16648893058300018,,2.990353584289551,0.1435137838125229,,103152.0,,,,,,,,
10,,14609,0.08422316610813141,,2.850618600845337,0.09460462629795074,,114273.0,,,,,,,,
10,,14610,0.19380402565002441,,3.0655906200408936,0.21570013463497162,,117852.0,,,,,,,,
10,,14611,0.10830876976251602,,1.9688290357589722,0.1261770874261856,,124898.0,,,,,,,,
10,,14612,0.07596118748188019,,3.7155661582946777,0.11290764808654785,,84154.0,,,,,,,,
10,,14613,0.10109607130289078,,2.3477070331573486,0.10409348458051682,,77582.0,,,,,,,,
10,,14614,0.09892825037240982,,2.921408176422119,0.15140694379806519,,96676.0,,,,,,,,
10,,14615,0.07741519063711166,,3.487513303756714,0.08472444117069244,,140806.0,,,,,,,,
10,,14616,0.3831680417060852,,4.604285717010498,0.32992109656333923,,115655.0,,,,,,,,
10,,14617,0.10630553215742111,,3.632474184036255,0.14820639789104462,,104156.0,,,,,,,,
10,,14618,0.09658936411142349,,4.478876113891602,0.16481199860572815,,101992.0,,,,,,,,
10,,14619,0.11525124311447144,,2.4924609661102295,0.1150122806429863,,102682.0,,,,,,,,
10,,14620,0.1282636523246765,,2.3593521118164062,0.09880409389734268,,81380.0,,,,,,,,
10,,14621,0.1292528212070465,,3.5714070796966553,0.16431105136871338,,129406.0,,,,,,,,
10,,14622,0.08408771455287933,,2.110384225845337,0.08709666132926941,,103339.0,,,,,,,,
10,,14623,0.11239445209503174,,5.08022403717041,0.14700600504875183,,102458.0,,,,,,,,
10,,14624,0.18177223205566406,,5.491614818572998,0.16440598666667938,,103672.0,,,,,,,,
10,,14625,0.10618764162063599,,2.4590401649475098,0.10654883831739426,,87024.0,,,,,,,,
10,,14626,0.13749568164348602,,3.707350254058838,0.14280100166797638,,103969.0,,,,,,,,
10,,14627,0.14598862826824188,,3.9816696643829346,0.18562904000282288,,60570.0,,,,,,,,
10,,14628,0.0781514048576355,,2.8896424770355225,0.09729437530040741,,86898.0,,,,,,,,
10,,14629,0.09884288161993027,,2.360342264175415,0.12877285480499268,,106954.0,,,,,,,,
10,,14630,0.10571610182523727,,4.613391876220703,0.10911110043525696,,95212.0,,,,,,,,
10,,14631,0.1443137526512146,,2.983461618423462,0.15413327515125275,,129108.0,,,,,,,,
10,,14632,0.07831496000289917,,5.418807506561279,0.09999475628137589,,78350.0,,,,,,,,
